Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-23.21.144.189-36453-443-6,23.21.144.189,443,10.42.0.211,36453,6,05/08/2017 05:04:35,5014589,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.181962270487173,0.5982544132729521,2507294.5,3432063.6777484915,4934130.0,80459.0,5014589.0,5014589.0,0.0,5014589.0,5014589.0,0,0,0,0,0,1,0,0,0,64,32,0.39883627551530143,0.19941813775765072,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.235.202.23-52469-443-6,54.235.202.23,443,10.42.0.211,52469,6,05/08/2017 05:04:36,5011551,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.185709773281765,0.5986170748337192,2505775.5,3340128.4824857414,4867603.0,143948.0,5011551.0,5011551.0,0.0,5011551.0,5011551.0,0,0,0,0,0,1,0,0,0,64,32,0.3990780498891461,0.19953902494457304,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,135,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-40115-6,10.42.0.211,40115,172.217.10.234,443,6,05/08/2017 05:04:42,36777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38181472115725,36777.0,0.0,36777.0,36777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.190907360578624,27.190907360578624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,360,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.104.197-53280-80-6,10.42.0.211,53280,123.125.104.197,80,6,05/08/2017 05:04:46,692153,3,3,368.0,0.0,368.0,0.0,122.66666666666667,212.4648990617823,0.0,0.0,0.0,0.0,531.6743552364867,8.668603617986196,138430.6,131255.7607509095,260669.0,151.0,431076.0,215538.0,304603.2165588538,430925.0,151.0,431484.0,215742.0,304102.58495777374,430775.0,709.0,0,0,0,0,80,72,4.334301808993098,4.334301808993098,0.0,368.0,52.57142857142857,139.09092606739563,19346.285714285714,0,0,0,1,0,0,0,0,1.0,61.333333333333336,122.66666666666667,0.0,80,0,0,0,0,0,0,3,368,3,0,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.104.197-53280-80-6,123.125.104.197,80,10.42.0.211,53280,6,05/08/2017 05:04:46,163522,1,3,469.0,0.0,469.0,469.0,469.0,0.0,0.0,0.0,0.0,0.0,2868.115605239662,24.46154034319541,54507.33333333333,82785.15374953007,149882.0,1240.0,0,0,0,0,0,13640.0,6820.0,7891.31167804187,12400.0,1240.0,1,0,0,0,20,72,6.115385085798852,18.346155257396557,0.0,469.0,187.59999999999997,256.8818794699229,65988.3,0,1,0,0,1,0,0,0,3.0,234.5,469.0,0.0,20,0,0,0,0,0,0,1,469,3,0,123,1386,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-46976-80-6,10.42.0.211,46976,74.6.105.9,80,6,05/08/2017 05:04:49,223285,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.957162370960878,223285.0,0.0,223285.0,223285.0,223285.0,223285.0,0.0,223285.0,223285.0,0,0,0,0,0,0,0,0,0,64,0,8.957162370960878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-46976-80-6,10.42.0.211,46976,74.6.105.9,80,6,05/08/2017 05:04:50,919770,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1744566576426716,919770.0,0.0,919770.0,919770.0,919770.0,919770.0,0.0,919770.0,919770.0,0,0,0,0,0,0,0,0,0,64,0,2.1744566576426716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-43902-80-6,10.42.0.211,43902,74.6.105.9,80,6,05/08/2017 05:04:54,58539,4,5,484.0,149.0,351.0,0.0,121.0,165.65627063289818,149.0,0.0,29.8,66.63482572949373,10813.303951212012,153.74365807410445,7317.374999999999,11115.933942351145,25073.0,8.0,32410.0,10803.333333333332,18073.569828158834,31671.0,126.0,33466.0,8366.5,15913.361733671069,32221.0,8.0,0,0,0,0,136,168,68.33051469960198,85.41314337450247,0.0,351.0,63.3,116.91502137117463,13669.12222222222,0,0,0,1,0,0,0,0,1.0,70.33333333333333,121.0,29.8,136,0,0,0,0,0,0,4,484,5,149,65535,130,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.104.197-53281-80-6,10.42.0.211,53281,123.125.104.197,80,6,05/08/2017 05:04:46,10275833,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892628461361721,3425277.6666666665,5705819.5530023845,1.00121E7,2617.0,1.0275833E7,5137916.5,6893136.411195161,1.00121E7,263733.0,0,0,0,0,0,0,0,0,0,80,32,0.29194713460212907,0.09731571153404303,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-46976-80-6,10.42.0.211,46976,74.6.105.9,80,6,05/08/2017 05:04:52,3834173,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5216248719084924,3834173.0,0.0,3834173.0,3834173.0,3834173.0,3834173.0,0.0,3834173.0,3834173.0,0,0,0,0,0,0,0,0,0,64,0,0.5216248719084924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.25.246.15-35365-80-6,104.25.246.15,80,10.42.0.211,35365,6,05/08/2017 05:04:21,37973102,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900329027636457,1.8986551E7,2.657447573684433E7,3.7777543E7,195559.0,0,0,0,0,0,3.7777543E7,3.7777543E7,0.0,3.7777543E7,3.7777543E7,0,0,0,0,20,40,0.026334430092121525,0.05266886018424305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,32,1386,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-33212-6,10.42.0.211,33212,172.217.10.234,443,6,05/08/2017 05:04:59,36741,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43509975232029,36741.0,0.0,36741.0,36741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.217549876160145,27.217549876160145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-59411-6,10.42.0.211,59411,172.217.10.234,443,6,05/08/2017 05:05:01,36928,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,839.4714038128249,54.15944540727902,36928.0,0.0,36928.0,36928.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.07972270363951,27.07972270363951,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1421,465,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.66.107-36978-80-6,10.42.0.211,36978,47.88.66.107,80,6,05/08/2017 05:04:46,15204563,4,4,384.0,491.0,384.0,0.0,96.0,192.0,491.0,0.0,122.75,245.5,57.54851356135655,0.5261578382752599,2172080.4285714286,5654937.782154426,1.4995863E7,110.0,208700.0,69566.66666666667,60170.64227954803,105823.0,110.0,1.5105896E7,5035298.666666667,8629193.398918716,1.4999247E7,609.0,0,0,0,0,100,92,0.26307891913762993,0.26307891913762993,0.0,491.0,97.22222222222223,194.76510068398917,37933.444444444445,0,0,0,1,0,0,0,0,1.0,109.375,96.0,122.75,100,0,0,0,0,0,0,4,384,4,491,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.66.107-44044-443-6,10.42.0.211,44044,47.88.66.107,443,6,05/08/2017 05:04:47,15878699,9,11,747.0,5117.0,413.0,0.0,83.0,144.78777572709652,1460.0,0.0,465.1818181818182,616.6243294229994,369.29977701573665,1.2595490348422123,835721.0,3415053.856075414,1.493561E7,6.0,943050.0,117881.25,121607.17664060785,398139.0,68.0,1.5771853E7,1577185.3,4716960.297228338,1.4999419E7,6.0,0,0,0,0,200,232,0.5667970656789956,0.6927519691632168,0.0,1460.0,279.23809523809524,488.612720338092,238742.39047619049,0,0,0,1,0,0,0,0,1.0,293.2,83.0,465.1818181818182,200,0,0,0,0,0,0,9,747,11,5117,65535,33,3,20,943050.0,0.0,943050.0,943050.0,1.493561E7,0.0,1.493561E7,1.493561E7,BENIGN
10.42.0.211-47.88.66.107-36977-80-6,10.42.0.211,36977,47.88.66.107,80,6,05/08/2017 05:04:46,19572379,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20436963743651193,6524126.333333333,1.1164613201426968E7,1.9415613E7,2445.0,1.9572379E7,9786189.5,1.3618061311534198E7,1.9415613E7,156766.0,0,0,0,0,0,0,0,0,0,80,32,0.15327722807738395,0.05109240935912798,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.66.107-36978-80-6,10.42.0.211,36978,47.88.66.107,80,6,05/08/2017 05:05:02,4323680,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.46256892276949263,4323680.0,0.0,4323680.0,4323680.0,4323680.0,4323680.0,0.0,4323680.0,4323680.0,0,0,0,0,0,0,0,0,0,40,0,0.46256892276949263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.63.236.212-56380-443-6,10.42.0.211,56380,58.63.236.212,443,6,05/08/2017 05:04:48,17903385,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234214367841612,5967795.0,1.0071230889618011E7,1.7596519E7,57125.0,1.7903385E7,8951692.5,1.2225630880662335E7,1.7596519E7,306866.0,0,0,0,0,0,0,0,0,0,80,32,0.1675660775881209,0.0558553591960403,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.66.107-44044-443-6,10.42.0.211,44044,47.88.66.107,443,6,05/08/2017 05:05:03,5045615,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5945756860164717,2522807.5,3519025.0839123754,5011134.0,34481.0,5045615.0,2522807.5,3519025.0839123754,5011134.0,34481.0,0,0,0,0,0,0,0,0,0,60,0,0.5945756860164717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-46976-80-6,10.42.0.211,46976,74.6.105.9,80,6,05/08/2017 05:05:03,14728085,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13579497945591704,1.4728085E7,0.0,1.4728085E7,1.4728085E7,1.4728085E7,1.4728085E7,0.0,1.4728085E7,1.4728085E7,0,0,0,0,0,0,0,0,0,64,0,0.13579497945591704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-48829-6,10.42.0.211,48829,172.217.10.234,443,6,05/08/2017 05:05:19,36733,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.9278033375983,81.6704325810579,18366.5,25897.7858609573,36679.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,1,0,0,0,32,64,27.223477527019302,54.446955054038604,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2245,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-55785-6,10.42.0.211,55785,172.217.10.234,443,6,05/08/2017 05:05:21,151,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,205298.0132450331,13245.03311258278,151.0,0.0,151.0,151.0,151.0,151.0,0.0,151.0,151.0,0,0,0,0,0,1,0,0,0,64,0,13245.03311258278,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1949,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-55785-6,172.217.10.234,443,10.42.0.211,55785,6,05/08/2017 05:05:21,71,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0,0,0,64,0,28169.014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-39509-6,10.42.0.211,39509,172.217.12.138,443,6,05/08/2017 05:05:22,438,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,52511.41552511415,4566.2100456621,438.0,0.0,438.0,438.0,438.0,438.0,0.0,438.0,438.0,0,0,0,0,0,1,0,0,0,64,0,4566.2100456621,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1909,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-39509-6,172.217.12.138,443,10.42.0.211,39509,6,05/08/2017 05:05:22,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,64,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,351,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
220.243.219.55-10.42.0.211-80-41757-6,10.42.0.211,41757,220.243.219.55,80,6,05/08/2017 05:04:53,30296354,10,17,331.0,18801.0,331.0,0.0,33.10000000000001,104.67139055157335,1460.0,0.0,1105.941176470588,578.9555758635798,631.4951297439949,0.8911963465966894,1165244.3846153847,5875875.749931587,2.9973039E7,7.0,323315.0,35923.88888888889,97584.00378064589,295607.0,82.0,3.0280564E7,1892535.25,7489649.86552594,2.9977698E7,7.0,0,0,0,0,232,352,0.33007272096173684,0.5611236256349527,0.0,1460.0,683.2857142857142,699.0144308976566,488621.1746031746,0,0,0,1,0,0,0,0,1.0,708.5925925925926,33.1,1105.9411764705883,232,0,0,0,0,0,0,10,331,17,18801,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.232-10.42.0.211-443-39767-6,10.42.0.211,39767,172.217.10.232,443,6,05/08/2017 05:05:24,192,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,119791.66666666666,10416.666666666666,192.0,0.0,192.0,192.0,192.0,192.0,0.0,192.0,192.0,0,0,0,0,0,1,0,0,0,64,0,10416.666666666666,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
220.243.219.55-10.42.0.211-80-41757-6,10.42.0.211,41757,220.243.219.55,80,6,05/08/2017 05:05:23,3149906,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6349395823240439,3149906.0,0.0,3149906.0,3149906.0,3149906.0,3149906.0,0.0,3149906.0,3149906.0,0,0,0,0,0,0,0,0,0,40,0,0.6349395823240439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1934,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
