Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-37485-6,157.240.18.36,443,10.42.0.211,37485,6,06/08/2017 01:04:03,17,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2470588.2352941176,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,1,0,0,0,64,0,117647.05882352941,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-37485-6,10.42.0.211,37485,157.240.18.36,443,6,06/08/2017 01:04:03,4227,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,9936.1249112846,709.7232079488999,2113.5,2938.028675830105,4191.0,36.0,4227.0,2113.5,2938.028675830105,4191.0,36.0,0,0,0,0,0,0,0,0,0,96,0,709.7232079488999,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-54283-6,10.42.0.211,54283,172.217.6.238,443,6,06/08/2017 01:04:20,36725,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.2763784887678,54.45881552076242,36725.0,0.0,36725.0,36725.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.22940776038121,27.22940776038121,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-48212-6,10.42.0.211,48212,172.217.6.202,443,6,06/08/2017 01:04:19,906951,10,11,1347.0,5637.0,995.0,0.0,134.7,311.9002867726942,1418.0,0.0,512.4545454545454,534.0740330022353,7700.526268784091,23.154503385519174,45347.55,52629.73084071198,168335.0,7.0,906951.0,100772.33333333333,80097.20790389637,187457.0,34.0,588772.0,58877.2,78191.94423809485,181598.0,7.0,0,0,0,0,340,360,11.02595399310437,12.128549392414806,0.0,1418.0,317.45454545454544,467.05416503184404,218139.59307359302,0,0,0,1,0,0,0,0,1.0,332.57142857142856,134.7,512.4545454545455,340,0,0,0,0,0,0,10,1347,11,5637,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-57592-6,10.42.0.211,57592,172.217.6.202,443,6,06/08/2017 01:04:21,36789,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.6431813857403,81.54611432765228,18394.5,25950.111762765107,36744.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.182038109217427,54.36407621843485,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1637,307,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.205.138-10.42.0.211-443-45323-6,10.42.0.211,45323,173.194.205.138,443,6,06/08/2017 01:04:22,74,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,310810.8108108108,27027.027027027027,74.0,0.0,74.0,74.0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,1,0,0,0,64,0,27027.027027027027,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-44151-6,10.42.0.211,44151,172.217.6.202,443,6,06/08/2017 01:04:23,37198,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76633152320017,37198.0,0.0,37198.0,37198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.883165761600086,26.883165761600086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-58312-6,10.42.0.211,58312,172.217.6.238,443,6,06/08/2017 01:04:23,168,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,184523.80952380953,11904.761904761905,168.0,0.0,168.0,168.0,168.0,168.0,0.0,168.0,168.0,0,0,0,0,0,1,0,0,0,64,0,11904.761904761905,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-58312-6,172.217.6.238,443,10.42.0.211,58312,6,06/08/2017 01:04:23,255,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7843.137254901961,255.0,0.0,255.0,255.0,255.0,255.0,0.0,255.0,255.0,0,0,0,0,0,0,0,0,0,64,0,7843.137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-50345-6,10.42.0.211,50345,172.217.6.238,443,6,06/08/2017 01:04:24,29968,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,767.4853176721837,66.73785371062466,29968.0,0.0,29968.0,29968.0,29968.0,29968.0,0.0,29968.0,29968.0,0,0,0,0,0,1,0,0,0,64,0,66.73785371062466,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2813,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
