Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-95.213.11.181-45253-80-6,10.42.0.211,45253,95.213.11.181,80,6,05/08/2017 02:16:09,20032485,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19967567678198683,6677495.0,1.1441417941755472E7,1.9888693E7,6857.0,2.0032485E7,1.00162425E7,1.3961753390957043E7,1.9888693E7,143792.0,0,0,0,0,0,0,0,0,0,104,40,0.14975675758649012,0.04991891919549671,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-88.212.196.77-32972-443-6,10.42.0.211,32972,88.212.196.77,443,6,05/08/2017 02:16:11,18185977,10,8,1453.0,4131.0,481.0,0.0,145.3,200.21102755731403,1448.0,0.0,516.3750000000001,593.1321070626437,307.0497669715517,0.9897736041346582,1069763.3529411764,4105507.6069308547,1.6997188E7,54.0,1188668.0,132074.22222222222,113644.40617973436,340065.0,122.0,1.8037668E7,2576809.7142857146,6362314.911206657,1.699948E7,54.0,0,0,0,0,328,264,0.5498742245192546,0.43989937961540365,0.0,1448.0,293.8947368421053,442.6283736872078,195919.87719298244,0,0,0,1,0,0,0,0,0.0,310.22222222222223,145.3,516.375,328,0,0,0,0,0,0,10,1453,8,4131,65535,543,4,32,1188668.0,0.0,1188668.0,1188668.0,1.6997188E7,0.0,1.6997188E7,1.6997188E7,BENIGN
10.42.0.211-87.240.165.91-34043-443-6,10.42.0.211,34043,87.240.165.91,443,6,05/08/2017 02:16:11,20024880,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,35.95527164207726,0.49937877280662857,2224986.6666666665,6502162.629248403,1.9563068E7,234.0,2.002488E7,4004976.0,8793715.874522755,1.9735214E7,5140.0,326237.0,108745.66666666666,96158.68080591233,183383.0,234.0,0,0,0,0,200,136,0.29962726368397713,0.19975150912265144,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,57,2,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-42998-6,10.42.0.211,42998,157.240.18.15,443,6,05/08/2017 02:16:32,8349282,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23954155578886902,8349282.0,0.0,8349282.0,8349282.0,8349282.0,8349282.0,0.0,8349282.0,8349282.0,0,0,0,0,0,0,0,0,0,64,0,0.23954155578886902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-50981-6,10.42.0.211,50981,172.217.10.106,443,6,05/08/2017 02:16:42,37015,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,837.4983114953397,81.0482236930974,18507.5,26098.604186814282,36962.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,1,0,0,0,32,64,27.0160745643658,54.0321491287316,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2245,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-48133-6,10.42.0.211,48133,172.217.10.106,443,6,05/08/2017 02:16:43,253,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,122529.64426877469,7905.138339920948,253.0,0.0,253.0,253.0,253.0,253.0,0.0,253.0,253.0,0,0,0,0,0,1,0,0,0,64,0,7905.138339920948,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1950,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-48133-6,172.217.10.106,443,10.42.0.211,48133,6,05/08/2017 02:16:43,974,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2053.388090349076,974.0,0.0,974.0,974.0,974.0,974.0,0.0,974.0,974.0,0,0,0,0,0,0,0,0,0,64,0,2053.388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-51725-6,10.42.0.211,51725,172.217.12.170,443,6,05/08/2017 02:16:44,158,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,145569.62025316455,12658.227848101267,158.0,0.0,158.0,158.0,158.0,158.0,0.0,158.0,158.0,0,0,0,0,0,1,0,0,0,64,0,12658.227848101267,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1909,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.136-10.42.0.211-443-35096-6,10.42.0.211,35096,172.217.10.136,443,6,05/08/2017 02:16:48,1029,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,22351.797862001946,1943.6345966958213,1029.0,0.0,1029.0,1029.0,1029.0,1029.0,0.0,1029.0,1029.0,0,0,0,0,0,1,0,0,0,64,0,1943.6345966958213,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.225-10.42.0.211-443-51184-6,172.217.6.225,443,10.42.0.211,51184,6,05/08/2017 02:16:52,242750,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358393408856848,121375.0,146047.2487998319,224646.0,18104.0,242750.0,242750.0,0.0,242750.0,242750.0,0,0,0,0,0,0,0,0,0,64,32,8.2389289392379,4.11946446961895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,175,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-42587-6,10.42.0.211,42587,172.217.6.206,443,6,05/08/2017 02:16:58,36661,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.3696844057719,54.5538856005019,36661.0,0.0,36661.0,36661.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.27694280025095,27.27694280025095,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-57731-6,10.42.0.211,57731,172.217.6.206,443,6,05/08/2017 02:16:58,7342,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,4222.282756742033,272.40533914464726,7342.0,0.0,7342.0,7342.0,7342.0,7342.0,0.0,7342.0,7342.0,0,0,0,0,0,1,0,0,0,64,0,272.40533914464726,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-57731-6,172.217.6.206,443,10.42.0.211,57731,6,05/08/2017 02:16:58,853,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2344.6658851113716,853.0,0.0,853.0,853.0,853.0,853.0,0.0,853.0,853.0,0,0,0,0,0,0,0,0,0,64,0,2344.6658851113716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.225-10.42.0.211-443-51184-6,10.42.0.211,51184,172.217.6.225,443,6,05/08/2017 02:16:52,9732840,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20548986729464372,9732840.0,0.0,9732840.0,9732840.0,9732840.0,9732840.0,0.0,9732840.0,9732840.0,0,0,0,0,0,0,0,0,0,76,0,0.20548986729464372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.196-10.42.0.211-443-53662-6,216.58.219.196,443,10.42.0.211,53662,6,05/08/2017 02:16:52,9364804,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203484023798042,4682402.0,6309342.688686516,9143781.0,221023.0,0,0,0,0,0,9143781.0,9143781.0,0.0,9143781.0,9143781.0,0,0,0,0,32,64,0.10678280079326807,0.21356560158653615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-80-51406-6,172.217.6.206,80,10.42.0.211,51406,6,05/08/2017 02:17:03,243877,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.200855349212922,243877.0,0.0,243877.0,243877.0,243877.0,243877.0,0.0,243877.0,243877.0,0,0,0,0,0,0,0,0,0,64,0,8.200855349212922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-36813-6,172.217.10.106,443,10.42.0.211,36813,6,05/08/2017 02:17:07,246058,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.192247356314365,123029.0,167196.81262512153,241255.0,4803.0,246058.0,246058.0,0.0,246058.0,246058.0,0,0,0,0,0,0,0,0,0,64,32,8.128164904209576,4.064082452104788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-36813-6,10.42.0.211,36813,172.217.10.106,443,6,05/08/2017 02:17:07,4382961,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.45631252479773377,4382961.0,0.0,4382961.0,4382961.0,4382961.0,4382961.0,0.0,4382961.0,4382961.0,0,0,0,0,0,0,0,0,0,76,0,0.45631252479773377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1726,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.136.176-10.42.0.211-443-37845-6,10.42.0.211,37845,217.69.136.176,443,6,05/08/2017 02:16:12,60869980,10,9,1499.0,4314.0,476.0,0.0,149.89999999999998,204.35179361961949,1448.0,0.0,479.33333333333326,586.7978783192726,95.49863495930178,0.312140730126739,3381665.5555555555,1.4118653935039256E7,5.9953577E7,45.0,916349.0,101816.55555555556,94680.73298870145,204323.0,1288.0,6.0712506E7,7589063.25,2.1177464091162413E7,6.0000155E7,45.0,0,0,0,0,328,296,0.16428459480354685,0.14785613532319217,0.0,1448.0,290.65000000000003,443.2824067175046,196499.29210526316,0,0,0,1,0,0,0,0,0.0,305.94736842105266,149.9,479.3333333333333,328,0,0,0,0,0,0,10,1499,9,4314,65535,5592,4,32,916349.0,0.0,916349.0,916349.0,5.9953577E7,0.0,5.9953577E7,5.9953577E7,BENIGN
217.69.136.176-10.42.0.211-443-37845-6,10.42.0.211,37845,217.69.136.176,443,6,05/08/2017 02:17:13,1805,3,0,442.0,0.0,442.0,0.0,147.33333333333331,255.1888189818146,0,0,0,0,244875.34626038783,1662.0498614958449,902.5,1072.6809870599925,1661.0,144.0,1805.0,902.5,1072.6809870599925,1661.0,144.0,0,0,0,0,0,1,0,0,0,96,0,1662.0498614958449,0.0,0.0,442.0,220.99999999999997,255.1888189818146,65121.333333333336,0,1,0,0,1,0,0,0,0.0,294.6666666666667,147.33333333333334,0.0,96,0,0,0,0,0,0,3,442,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-44085-6,10.42.0.211,44085,172.217.10.42,443,6,05/08/2017 02:16:41,42215581,14,11,460.0,4277.0,218.0,0.0,32.85714285714286,59.497714426505674,1418.0,0.0,388.8181818181818,594.4361728868488,112.20975497174847,0.5921984112927404,1758982.5416666667,8571419.08578675,4.2000505E7,14.0,4.2215581E7,3247352.3846153845,1.1656887677345566E7,4.204378E7,108.0,178749.0,17874.9,21733.981669521836,51255.0,14.0,0,0,0,0,456,360,0.33163111032393466,0.2605673009688058,0.0,1418.0,182.19230769230765,419.2664087885667,175784.32153846155,0,0,0,1,0,0,0,0,0.0,189.48,32.857142857142854,388.8181818181818,456,0,0,0,0,0,0,14,460,11,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-40457-6,10.42.0.211,40457,172.217.10.106,443,6,05/08/2017 02:17:27,37185,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,833.6694903859083,80.67769261799111,18592.5,26215.98391249125,37130.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,1,0,0,0,32,64,26.89256420599704,53.78512841199408,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-45389-6,10.42.0.211,45389,172.217.6.206,443,6,05/08/2017 02:17:28,36654,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.4894963714738,54.56430403230207,36654.0,0.0,36654.0,36654.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.282152016151034,27.282152016151034,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1553,207,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.91-52309-80-6,10.42.0.211,52309,87.240.165.91,80,6,05/08/2017 02:17:12,17468330,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22898582749467175,5822776.666666667,9964655.829829013,1.7328732E7,5692.0,1.746833E7,8734165.0,1.2154553214124244E7,1.7328732E7,139598.0,0,0,0,0,0,0,0,0,0,104,40,0.17173937062100383,0.05724645687366794,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.181-45267-80-6,10.42.0.211,45267,95.213.11.181,80,6,05/08/2017 02:17:12,17687821,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22614430573443728,5895940.333333333,1.0085531776368579E7,1.7541484E7,10433.0,1.7687821E7,8843910.5,1.2300226403436828E7,1.7541484E7,146337.0,0,0,0,0,0,0,0,0,0,104,40,0.16960822930082795,0.05653607643360932,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-42998-6,10.42.0.211,42998,157.240.18.15,443,6,05/08/2017 02:16:57,33367716,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05993817497128062,3.3367716E7,0.0,3.3367716E7,3.3367716E7,3.3367716E7,3.3367716E7,0.0,3.3367716E7,3.3367716E7,0,0,0,0,0,0,0,0,0,64,0,0.05993817497128062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-88.212.201.207-42780-443-6,10.42.0.211,42780,88.212.201.207,443,6,05/08/2017 02:17:12,18183109,9,7,1507.0,997.0,517.0,0.0,167.44444444444446,239.4870096221876,512.0,0.0,142.42857142857142,198.07898857346203,137.71022326269946,0.8799375288351403,1212207.2666666666,4365704.572465618,1.6989173E7,129.0,1193807.0,149225.875,121148.52461154271,375496.0,280.0,1.8035048E7,3005841.333333333,6857717.814599888,1.6999018E7,129.0,0,0,0,0,296,232,0.4949648599697664,0.38497266886537385,0.0,517.0,147.2941176470588,212.09660673437304,44984.9705882353,0,0,0,1,0,0,0,0,0.0,156.5,167.44444444444446,142.42857142857142,296,0,0,0,0,0,0,9,1507,7,997,65535,543,4,32,1193807.0,0.0,1193807.0,1193807.0,1.6989173E7,0.0,1.6989173E7,1.6989173E7,BENIGN
