Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-35811-6,157.240.18.36,443,10.42.0.211,35811,6,06/08/2017 08:13:07,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,120,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-35811-6,10.42.0.211,35811,157.240.18.36,443,6,06/08/2017 08:13:07,246,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,170731.70731707316,12195.121951219511,123.0,0.0,123.0,123.0,246.0,123.0,0.0,123.0,123.0,0,0,0,0,0,0,0,0,0,96,0,12195.121951219511,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1431,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-48989-6,10.42.0.211,48989,216.58.219.238,443,6,06/08/2017 08:13:21,212159,7,8,1076.0,4588.0,821.0,0.0,153.71428571428572,301.32192877702204,1418.0,0.0,573.5,670.8663907856127,26696.958413265525,70.70169071309726,15154.214285714284,19390.633167662607,59940.0,24.0,152162.0,25360.333333333332,19674.369546866466,48302.0,3408.0,175353.0,25050.428571428572,31964.519251075573,71136.0,24.0,0,0,0,0,232,264,32.99412233277872,37.707568380318534,0.0,1418.0,354.0,546.9162032097179,299117.3333333334,0,0,0,1,0,0,0,0,1.0,377.6,153.71428571428572,573.5,232,0,0,0,0,0,0,7,1076,8,4588,65535,177,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-48989-6,10.42.0.211,48989,216.58.219.238,443,6,06/08/2017 08:13:22,861,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,26713.124274099882,2322.8803716608595,861.0,0.0,861.0,861.0,861.0,861.0,0.0,861.0,861.0,0,0,0,0,0,1,0,0,0,64,0,2322.8803716608595,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-49748-40010-6,111.221.77.148,40010,10.42.0.211,49748,6,06/08/2017 08:13:06,15576031,1,2,19.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.2198229446256237,0.19260362283562482,7788015.5,1.075842107925287E7,1.5395368E7,180663.0,0,0,0,0,0,1.5395368E7,1.5395368E7,0.0,1.5395368E7,1.5395368E7,1,0,0,0,32,64,0.06420120761187494,0.12840241522374987,0.0,19.0,9.5,10.969655114602888,120.33333333333333,0,1,0,0,1,0,0,0,2.0,12.666666666666666,19.0,0.0,32,0,0,0,0,0,0,1,19,2,0,33,1416,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-42807-443-6,10.42.0.211,42807,13.107.3.128,443,6,06/08/2017 08:13:22,35607,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25309630128908,17803.5,25117.139974527356,35564.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,28.084365433763026,56.16873086752605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-42804-443-6,10.42.0.211,42804,13.107.3.128,443,6,06/08/2017 08:13:22,35669,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10664722868597,17834.5,25201.99278826974,35655.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,32,64,28.03554907622866,56.07109815245732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-54520-443-6,10.42.0.211,54520,52.179.189.71,443,6,06/08/2017 08:13:22,49852,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11875150445318,49852.0,0.0,49852.0,49852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.05937575222659,20.05937575222659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-40247-443-6,10.42.0.211,40247,52.179.184.189,443,6,06/08/2017 08:13:22,49995,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.004000400040006,49995.0,0.0,49995.0,49995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.002000200020003,20.002000200020003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-54293-443-6,10.42.0.211,54293,65.52.108.74,443,6,06/08/2017 08:13:22,50103,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.876654092569304,25051.5,35385.7446509184,50073.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,32,64,19.9588846975231,39.9177693950462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
