Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-34.227.130.226-36922-443-6,10.42.0.42,36922,34.227.130.226,443,6,04/08/2017 09:01:33,50659,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,611.9347006454924,59.2194871592412,25329.5,35784.55287550761,50633.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,32,64,19.7398290530804,39.4796581061608,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1595,126,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.174.199.3-47267-443-6,10.42.0.42,47267,54.174.199.3,443,6,04/08/2017 09:01:33,53161,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,583.1342525535637,56.432347021312616,26580.5,37562.219323410594,53141.0,20.0,0,0,0,0,0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,32,64,18.810782340437537,37.621564680875075,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1505,133,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-49800-6,10.42.0.42,49800,172.217.11.42,443,6,04/08/2017 09:01:36,247,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,125506.07287449394,8097.165991902834,247.0,0.0,247.0,247.0,247.0,247.0,0.0,247.0,247.0,0,0,0,0,0,1,0,0,0,64,0,8097.165991902834,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1489,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-49800-6,172.217.11.42,443,10.42.0.42,49800,6,04/08/2017 09:01:36,51,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0,0,0,64,0,39215.686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,404,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-55561-6,10.42.0.42,55561,172.217.11.42,443,6,04/08/2017 09:01:38,36661,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5538856005019,36661.0,0.0,36661.0,36661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.27694280025095,27.27694280025095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-35546-6,10.42.0.42,35546,172.217.11.42,443,6,04/08/2017 09:01:39,36733,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.9278033375983,81.6704325810579,18366.5,25937.38384070375,36707.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,1,0,0,0,32,64,27.223477527019302,54.446955054038604,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-44104-6,10.42.0.42,44104,172.217.9.238,443,6,04/08/2017 09:01:44,251149,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,12156.130424568682,55.743801488359495,19319.153846153844,22617.711123682675,76409.0,9.0,192864.0,38572.8,27361.663394245606,81556.0,10616.0,213875.0,30553.57142857143,35111.914064683435,90180.0,9.0,0,0,0,0,200,264,23.890200637868357,31.85360085049114,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-44104-6,10.42.0.42,44104,172.217.9.238,443,6,04/08/2017 09:01:44,84,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,369047.61904761905,23809.52380952381,84.0,0.0,84.0,84.0,84.0,84.0,0.0,84.0,84.0,0,0,0,0,0,1,0,0,0,64,0,23809.52380952381,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1431,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-55302-6,10.42.0.42,55302,172.217.11.42,443,6,04/08/2017 09:01:45,36814,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.0709512685391,81.49073721953604,18407.0,25996.07370354223,36789.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,1,0,0,0,32,64,27.16357907317868,54.32715814635736,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-42151-6,10.42.0.42,42151,172.217.9.238,443,6,04/08/2017 09:01:47,36882,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.6104332736837,54.226994197711626,36882.0,0.0,36882.0,36882.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.113497098855813,27.113497098855813,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-45171-6,10.42.0.42,45171,172.217.9.238,443,6,04/08/2017 09:01:36,11098405,12,16,2217.0,2152.0,918.0,0.0,184.75000000000003,339.6565444413197,480.0,0.0,134.5,189.73138907413292,393.66017008750356,2.522885045193431,411052.0370370371,1587384.4036932501,7873190.0,23.0,1.1061744E7,1005613.0909090908,2428138.9572881307,7873190.0,938.0,1.1061719E7,737447.9333333335,2122828.000629634,7918560.0,23.0,0,0,0,0,392,520,1.0812364479400418,1.4416485972533892,0.0,918.0,150.65517241379308,257.0314427488908,66065.16256157635,0,0,0,1,0,0,0,0,1.0,156.03571428571428,184.75,134.5,392,0,0,0,0,0,0,12,2217,16,2152,65535,391,5,32,3188554.0,0.0,3188554.0,3188554.0,7873190.0,0.0,7873190.0,7873190.0,BENIGN
10.42.0.42-13.107.3.128-59872-443-6,10.42.0.42,59872,13.107.3.128,443,6,04/08/2017 09:01:47,35599,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27203011320543,17799.5,25134.110537275832,35572.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,32,64,28.09067670440181,56.18135340880362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-59873-443-6,10.42.0.42,59873,13.107.3.128,443,6,04/08/2017 09:01:47,35913,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53521009105337,17956.5,25358.970493693152,35888.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,32,64,27.845070030351128,55.690140060702255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.173.205.111-59992-443-6,10.42.0.42,59992,52.173.205.111,443,6,04/08/2017 09:01:47,49181,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66611089648441,49181.0,0.0,49181.0,49181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.333055448242206,20.333055448242206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-34864-443-6,10.42.0.42,34864,65.52.108.74,443,6,04/08/2017 09:01:47,49698,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36460219727152,24849.0,35072.49634685276,49649.0,49.0,0,0,0,0,0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,32,64,20.121534065757174,40.24306813151435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.101.158.111-40871-443-6,10.42.0.42,40871,23.101.158.111,443,6,04/08/2017 09:01:47,49956,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03523100328289,49956.0,0.0,49956.0,49956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.017615501641444,20.017615501641444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-60374-6,10.42.0.42,60374,157.56.52.23,40033,6,04/08/2017 09:01:47,84674,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.620001417200086,84674.0,0.0,84674.0,84674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.810000708600043,11.810000708600043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1417,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.217.47-48639-12350-6,10.42.0.42,48639,91.190.217.47,12350,6,04/08/2017 09:01:47,119972,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67055646317474,119972.0,0.0,119972.0,119972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.33527823158737,8.33527823158737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-59141-6,10.42.0.42,59141,172.217.9.238,443,6,04/08/2017 09:01:39,8893744,9,10,1338.0,996.0,906.0,0.0,148.66666666666666,297.0963648380774,453.0,0.0,99.60000000000002,172.24285181104034,262.43165982740226,2.1363331348417494,494096.88888888893,1991615.745239259,8473578.0,30.0,8856719.0,1107089.875,2976954.407080423,8473578.0,6225.0,8856986.0,984109.5555555555,2838734.5809187633,8553345.0,30.0,0,0,0,0,296,328,1.0119472743987235,1.1243858604430261,0.0,906.0,116.69999999999999,229.28701847707222,52572.53684210526,0,0,0,1,0,0,0,0,1.0,122.84210526315789,148.66666666666666,99.6,296,0,0,0,0,0,0,9,1338,10,996,65535,370,4,32,383141.0,0.0,383141.0,383141.0,8473578.0,0.0,8473578.0,8473578.0,BENIGN
206.126.112.142-10.42.0.42-443-45487-6,10.42.0.42,45487,206.126.112.142,443,6,04/08/2017 09:01:44,4012284,359,952,1016.0,1371904.0,627.0,0.0,2.8300835654596055,35.88134679409845,1448.0,0.0,1441.0756302521027,93.09174016462937,342179.16777576064,326.7465613102163,3062.812213740457,17407.818966932304,572823.0,0.0,4012284.0,11207.497206703922,40440.82561086292,666615.0,5.0,3980754.0,4185.8611987381655,21020.516746006368,572823.0,3.0,0,0,0,0,11496,30472,89.47522159448334,237.27133971573298,0.0,1448.0,1046.4329268292656,647.1518024791342,418805.4554519922,0,0,0,1,0,0,0,0,2.0,1047.2311212814645,2.83008356545961,1441.0756302521008,11496,0,0,0,0,0,0,359,1016,952,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-38718-443-6,31.13.80.37,443,10.42.0.42,38718,6,04/08/2017 09:01:51,22,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1909090.9090909092,90909.09090909091,22.0,0.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,1,0,0,0,64,0,90909.09090909091,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-38718-443-6,31.13.80.37,443,10.42.0.42,38718,6,04/08/2017 09:01:51,23456,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1790.5866302864938,213.1650750341064,5864.0,9248.555490814048,19520.0,90.0,0,0,0,0,0,3936.0,1312.0,1994.8543806503772,3614.0,90.0,0,0,0,0,32,140,42.63301500682128,170.53206002728513,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,136,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-35858-6,10.42.0.42,35858,172.217.11.42,443,6,04/08/2017 09:01:51,36538,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.737533526739284,36538.0,0.0,36538.0,36538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.368766763369642,27.368766763369642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-51380-6,10.42.0.42,51380,172.217.11.42,443,6,04/08/2017 09:01:36,38247329,12,10,460.0,4277.0,218.0,0.0,38.333333333333336,62.8856586242528,1418.0,0.0,427.7,611.6685831032648,123.85178583320157,0.5752035651953631,1821301.380952381,8288643.6059057005,3.7995847E7,12.0,3.8247329E7,3477029.909090909,1.1448630560235126E7,3.7995847E7,74.0,179421.0,19935.666666666668,26684.783688461855,63189.0,12.0,0,0,0,0,392,328,0.31374739919747074,0.2614561659978923,0.0,1418.0,205.95652173913038,441.1780179000999,194638.04347826086,0,0,0,1,0,0,0,0,0.0,215.3181818181818,38.333333333333336,427.7,392,0,0,0,0,0,0,12,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.101-10.42.0.42-443-58314-6,10.42.0.42,58314,172.217.10.101,443,6,04/08/2017 09:01:30,45231802,16,20,3066.0,11033.0,1101.0,0.0,191.625,343.64514158261187,1418.0,0.0,551.65,637.4953684042277,311.7054677591664,0.7959001942925024,1292337.2,6506799.521050552,3.8593138E7,4.0,4.5231802E7,3015453.466666667,9863153.179542908,3.8593138E7,54.0,6595451.0,347129.0,611169.1819168314,1915208.0,4.0,0,0,0,0,520,648,0.3537334196855566,0.44216677460694576,0.0,1418.0,381.05405405405395,547.580077652065,299843.94144144154,0,0,0,1,0,0,0,0,1.0,391.6388888888889,191.625,551.65,520,0,0,0,0,0,0,16,3066,20,11033,65535,409,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-47485-6,10.42.0.42,47485,172.217.9.238,443,6,04/08/2017 09:02:16,262332,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,11569.309119741396,53.36748852598996,20179.384615384613,25234.67344923932,77366.0,29.0,173044.0,34608.8,34848.895702733535,85533.0,871.0,225164.0,32166.28571428571,32454.47231489206,83364.0,29.0,0,0,0,0,200,264,22.871780796852843,30.495707729137123,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-38388-6,10.42.0.42,38388,206.126.112.141,443,6,04/08/2017 09:02:16,1225725,740,2906,1226.0,4200473.0,627.0,0.0,1.6567567567567563,29.928846974328,1448.0,0.0,1445.4483826565709,59.17401845724299,3427929.592690041,2974.5660731403864,336.2757201646092,2878.872579740037,157914.0,-3.0,1225725.0,1658.6265223274684,7525.400539171288,180529.0,3.0,1183244.0,407.3129087779694,3330.3030842725098,157914.0,2.0,0,0,0,0,23688,93000,603.7243264190581,2370.8417467213285,0.0,1448.0,1152.0973402796833,583.5645958526733,340547.6375326939,0,0,0,1,0,0,0,0,3.0,1152.4133296763578,1.6567567567567567,1445.4483826565727,23688,0,0,0,0,0,0,740,1226,2906,4200473,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
