Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
211.151.59.71-10.42.0.211-443-57533-6,211.151.59.71,443,10.42.0.211,57533,6,09/08/2017 08:01:52,30848682,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09724888732685565,1.5424341E7,2.166949661306898E7,3.0746989E7,101693.0,3.0848682E7,1.5424341E7,2.166949661306898E7,3.0746989E7,101693.0,0,0,0,0,0,0,0,0,0,60,0,0.09724888732685565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,4194,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-38119-6,10.42.0.211,38119,172.217.10.42,443,6,09/08/2017 08:02:24,36387,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,851.9526204413663,82.44702778464836,18193.5,25665.854836728115,36342.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.482342594882788,54.964685189765575,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.211-443-37667-6,10.42.0.211,37667,172.217.12.131,443,6,09/08/2017 08:02:10,14442798,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,62.38403389703297,0.6923866137295558,1604755.3333333333,4735277.923537224,1.4231984E7,348.0,1.4442798E7,2888559.6,6384267.360490145,1.4309051E7,6985.0,174012.0,58004.0,64398.20116276541,127501.0,348.0,0,0,0,0,200,136,0.41543196823773343,0.2769546454918223,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-59126-6,10.42.0.211,59126,172.217.10.42,443,6,09/08/2017 08:02:25,36770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39216752787599,36770.0,0.0,36770.0,36770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.196083763937995,27.196083763937995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2948,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-58851-6,10.42.0.211,58851,172.217.3.110,443,6,09/08/2017 08:02:25,36862,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.9487819434648,54.256415821170854,36862.0,0.0,36862.0,36862.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.128207910585427,27.128207910585427,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-58712-6,10.42.0.211,58712,172.217.3.110,443,6,09/08/2017 08:01:42,50106420,4,7,890.0,851.0,867.0,0.0,222.5,429.80344344828137,450.0,0.0,121.57142857142856,188.65476152914627,34.746046514598326,0.21953274650234442,5010642.0,1.5801036203020455E7,4.9981124E7,39.0,5.0069708E7,1.6689902666666666E7,2.883107224249265E7,4.9981124E7,3509.0,5.0029627E7,8338271.166666666,2.0420968793665294E7,5.0022399E7,39.0,1,0,0,0,128,224,0.07983008963721615,0.13970265686512826,0.0,867.0,217.33333333333334,337.6526815136129,114009.33333333331,0,1,0,0,1,0,0,0,1.0,237.0909090909091,222.5,121.57142857142857,128,0,0,0,0,0,0,4,890,7,851,1470,207,1,32,88584.0,0.0,88584.0,88584.0,4.9981124E7,0.0,4.9981124E7,4.9981124E7,BENIGN
172.217.3.110-10.42.0.211-443-56351-6,10.42.0.211,56351,172.217.3.110,443,6,09/08/2017 08:02:48,119,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,260504.20168067227,16806.72268907563,119.0,0.0,119.0,119.0,119.0,119.0,0.0,119.0,119.0,0,0,0,0,0,1,0,0,0,64,0,16806.72268907563,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1420,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-56351-6,172.217.3.110,443,10.42.0.211,56351,6,09/08/2017 08:02:48,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
211.151.59.71-10.42.0.211-443-33720-6,10.42.0.211,33720,211.151.59.71,443,6,09/08/2017 08:02:06,46696187,11,7,1202.0,2765.0,511.0,0.0,109.27272727272727,170.60837664610193,1460.0,0.0,395.0,661.3367775447947,84.95340315473723,0.3854704453706252,2746834.529411765,1.0832853093328236E7,4.478151E7,45.0,4.6696187E7,4669618.7,1.4190754281097887E7,4.5053041E7,73.0,1641936.0,273656.0,321814.37173314684,763069.0,45.0,0,0,0,0,240,152,0.23556527217093762,0.14990517319968757,0.0,1460.0,208.78947368421055,428.8565648516696,183917.95321637427,0,0,0,1,0,0,0,0,0.0,220.38888888888889,109.27272727272727,395.0,240,0,0,0,0,0,0,11,1202,7,2765,65535,2144,5,20,1913515.0,0.0,1913515.0,1913515.0,4.478151E7,0.0,4.478151E7,4.478151E7,BENIGN
211.151.59.71-10.42.0.211-443-33720-6,211.151.59.71,443,10.42.0.211,33720,6,09/08/2017 08:02:53,2047512,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.4651928779904586,1023756.0,1302912.1265872077,1945054.0,102458.0,2047512.0,1023756.0,1302912.1265872077,1945054.0,102458.0,0,0,0,0,0,0,0,0,0,60,0,1.4651928779904586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,4194,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-36928-6,10.42.0.211,36928,172.217.10.42,443,6,09/08/2017 08:02:30,28607534,22,40,1269.0,48724.0,1015.0,0.0,57.68181818181819,217.4322853241871,1418.0,0.0,1218.1000000000001,454.7243064448995,1747.5466427829815,2.1672612536264046,468975.9672131148,3614987.2008379,2.8239789E7,6.0,2.8607534E7,1362263.5238095238,6158472.377083984,2.8239789E7,550.0,326687.0,8376.589743589739,25460.538032019118,129424.0,6.0,0,0,0,0,712,1288,0.7690281867706598,1.398233066855745,0.0,1418.0,793.5396825396825,681.666360198084,464669.02662570396,0,0,0,1,0,0,0,0,1.0,806.3387096774194,57.68181818181818,1218.1,712,0,0,0,0,0,0,22,1269,40,48724,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.228-10.42.0.211-443-41548-6,10.42.0.211,41548,172.217.10.228,443,6,09/08/2017 08:02:23,36865293,12,18,1250.0,15320.0,667.0,0.0,104.16666666666667,230.4832209760944,1418.0,0.0,851.1111111111111,662.2639325373754,449.47425211024364,0.8137735403323663,1271217.0,6783599.290801797,3.65422E7,12.0,3.6828487E7,3348044.2727272725,1.100929784404564E7,3.65422E7,342.0,3.6828345E7,2166373.2352941176,8869559.389012014,3.6585192E7,12.0,0,0,0,0,392,584,0.3255094161329465,0.4882641241994197,0.0,1418.0,534.5161290322579,641.6836121208925,411757.85806451604,0,0,0,1,0,0,0,0,1.0,552.3333333333334,104.16666666666667,851.1111111111111,392,0,0,0,0,0,0,12,1250,18,15320,65535,176,4,32,286287.0,0.0,286287.0,286287.0,3.65422E7,0.0,3.65422E7,3.65422E7,BENIGN
172.217.10.42-10.42.0.211-443-59320-6,10.42.0.211,59320,172.217.10.42,443,6,09/08/2017 08:02:25,35214080,18,20,4093.0,9879.0,1368.0,0.0,227.38888888888883,448.3294664167372,1418.0,0.0,493.9500000000001,644.8561222637594,396.77310893824284,1.0791138090218457,951731.891891892,5511323.254444666,3.3563047E7,9.0,3.5177159E7,2069244.6470588236,8118031.812930782,3.3563047E7,9.0,3.5177258E7,1851434.6315789474,7718069.345301987,3.3715665E7,12.0,0,0,0,0,596,648,0.5111591726945585,0.5679546363272873,0.0,1418.0,358.2564102564103,564.8197997661089,319021.4062078273,0,0,0,1,0,0,0,0,1.0,367.6842105263158,227.38888888888889,493.95,596,0,0,0,0,0,0,18,4093,20,9879,65535,213,7,32,1614112.0,0.0,1614112.0,1614112.0,3.3563047E7,0.0,3.3563047E7,3.3563047E7,BENIGN
172.217.3.110-10.42.0.211-443-60186-6,10.42.0.211,60186,172.217.3.110,443,6,09/08/2017 08:02:31,32350581,6,5,1680.0,837.0,1368.0,0.0,279.99999999999994,544.9906421214955,407.0,0.0,167.4,217.61617586935031,77.80385768033038,0.34002480511864686,3235058.1,1.0185729788930813E7,3.2224062E7,15.0,3.2350581E7,6470116.2,1.439699506433489E7,3.2224062E7,127.0,79988.0,19997.0,39524.42238245445,79282.0,15.0,0,0,0,0,192,160,0.18546807551926195,0.15455672959938493,0.0,1368.0,323.75,513.3375860705382,263515.4772727273,0,0,0,0,1,0,0,0,0.0,353.1818181818182,280.0,167.4,192,0,0,0,0,0,0,6,1680,5,837,1453,224,2,32,126371.0,0.0,126371.0,126371.0,3.2224062E7,0.0,3.2224062E7,3.2224062E7,BENIGN
172.217.3.110-10.42.0.211-443-60186-6,172.217.3.110,443,10.42.0.211,60186,6,09/08/2017 08:03:04,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,224,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-54666-80-6,10.42.0.211,54666,36.110.213.49,80,6,09/08/2017 08:03:18,549856,3,4,365.0,364.0,365.0,0.0,121.66666666666667,210.73284825421342,364.0,0.0,91.0,181.99999999999997,1325.8016644357795,12.730605831344933,91642.66666666666,118658.39427814058,241071.0,14.0,308716.0,154358.0,218193.35368429535,308644.0,72.0,308785.0,102928.33333333334,178204.35893752243,308701.0,14.0,0,0,0,0,80,92,5.455973927719257,7.274631903625677,0.0,365.0,91.125,168.730924847818,28470.125000000004,0,0,0,1,0,0,0,0,1.0,104.14285714285714,121.66666666666667,91.0,80,0,0,0,0,0,0,3,365,4,364,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-54666-80-6,10.42.0.211,54666,36.110.213.49,80,6,09/08/2017 08:03:19,20462,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,146.6132342879484,10231.0,14365.581366585899,20389.0,73.0,20462.0,10231.0,14365.581366585899,20389.0,73.0,0,0,0,0,0,0,0,0,0,60,0,146.6132342879484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-39372-443-6,10.42.0.211,39372,36.110.213.49,443,6,09/08/2017 08:03:19,1680259,18,36,793.0,48078.0,394.0,0.0,44.055555555555564,108.47741549835436,1460.0,0.0,1335.4999999999998,387.40466108266105,29085.39695368393,32.13790254954742,31702.999999999996,59851.038643066546,242721.0,5.0,1615697.0,95040.99999999999,104750.41750931116,270345.0,81.0,1437538.0,41072.514285714286,85679.97384019876,292505.0,5.0,0,0,0,0,380,732,10.712634183182473,21.425268366364946,0.0,1460.0,888.5636363636363,697.4960444235738,486500.73198653205,0,0,0,1,0,0,0,0,2.0,905.0185185185185,44.05555555555556,1335.5,380,0,0,0,0,0,0,18,793,36,48078,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-39372-443-6,10.42.0.211,39372,36.110.213.49,443,6,09/08/2017 08:03:21,3573,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,559.753708368318,3573.0,0.0,3573.0,3573.0,3573.0,3573.0,0.0,3573.0,3573.0,0,0,0,0,0,0,0,0,0,40,0,559.753708368318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2875,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-54671-80-6,10.42.0.211,54671,36.110.213.49,80,6,09/08/2017 08:03:21,5651175,5,9,364.0,8213.0,364.0,0.0,72.8,162.78574876198468,1460.0,0.0,912.5555555555555,706.8194803326927,1517.7374616783234,2.477360902821095,434705.76923076925,1324877.1941736182,4832086.0,6.0,819089.0,204772.25,233906.05815066726,409614.0,223.0,5409905.0,676238.125,1752586.5411745363,4999162.0,6.0,0,0,0,0,120,192,0.8847717510075338,1.5925891518135609,0.0,1460.0,571.8,692.8067345433151,479981.1714285715,0,0,0,1,0,0,0,0,1.0,612.6428571428571,72.8,912.5555555555555,120,0,0,0,0,0,0,5,364,9,8213,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-101.226.161.228-48584-80-6,10.42.0.211,48584,101.226.161.228,80,6,09/08/2017 08:03:27,703069,3,3,480.0,253.0,480.0,0.0,160.0,277.1281292110204,253.0,0.0,84.33333333333333,146.06961810497532,1042.5719239505652,8.534013020059197,140613.8,191126.87470813724,350195.0,233.0,352641.0,176320.5,248789.15699945606,352241.0,400.0,353303.0,176651.5,249493.43535351788,353070.0,233.0,0,0,0,0,80,72,4.267006510029598,4.267006510029598,0.0,480.0,104.71428571428572,190.46146966925207,36275.57142857143,0,0,0,1,0,0,0,0,1.0,122.16666666666667,160.0,84.33333333333333,80,0,0,0,0,0,0,3,480,3,253,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-101.226.161.228-48585-80-6,10.42.0.211,48585,101.226.161.228,80,6,09/08/2017 08:03:27,746214,3,3,481.0,253.0,481.0,0.0,160.33333333333334,277.70547948021,253.0,0.0,84.33333333333333,146.06961810497532,983.6320412106982,8.040588892730502,149242.8,201972.6004702123,370678.0,470.0,373175.0,186587.5,263209.8926949745,372705.0,470.0,375910.0,187955.0,262469.5518950722,373549.0,2361.0,0,0,0,0,80,72,4.020294446365251,4.020294446365251,0.0,481.0,104.85714285714286,190.78996180042998,36400.80952380953,0,0,0,1,0,0,0,0,1.0,122.33333333333333,160.33333333333334,84.33333333333333,80,0,0,0,0,0,0,3,481,3,253,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-54667-80-6,10.42.0.211,54667,36.110.213.49,80,6,09/08/2017 08:03:18,9582100,3,3,305.0,1380.0,305.0,0.0,101.66666666666667,176.09183210283587,1380.0,0.0,460.0,796.7433714816835,175.84871792195864,0.6261675415618705,1916420.0,4010355.4488917813,9087278.0,509.0,9340516.0,4670258.0,6246609.589273209,9087278.0,253238.0,9340747.0,4670373.5,6604185.710344653,9340238.0,509.0,0,0,0,0,80,72,0.31308377078093524,0.31308377078093524,0.0,1380.0,240.71428571428572,515.0762772915982,265303.5714285714,0,0,0,1,0,0,0,0,1.0,280.8333333333333,101.66666666666667,460.0,80,0,0,0,0,0,0,3,305,3,1380,65535,123,1,20,253238.0,0.0,253238.0,253238.0,9087278.0,0.0,9087278.0,9087278.0,BENIGN
10.42.0.211-36.110.213.49-54667-80-6,10.42.0.211,54667,36.110.213.49,80,6,09/08/2017 08:03:28,90,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22222.222222222223,90.0,0.0,90.0,90.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,40,0,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-54671-80-6,10.42.0.211,54671,36.110.213.49,80,6,09/08/2017 08:03:27,1578845,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2667487942134914,1578845.0,0.0,1578845.0,1578845.0,1578845.0,1578845.0,0.0,1578845.0,1578845.0,0,0,0,0,0,0,0,0,0,40,0,1.2667487942134914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-39373-443-6,10.42.0.211,39373,36.110.213.49,443,6,09/08/2017 08:03:19,10486730,7,8,399.0,4627.0,208.0,0.0,57.0,97.46965339701036,1460.0,0.0,578.375,723.6127491374691,479.272375659524,1.4303791553706446,749052.1428571428,2493992.5253063873,9406683.0,6.0,1079920.0,179986.6666666667,159514.79261895013,405977.0,11.0,1.0245287E7,1463612.4285714284,3579094.642675428,9571491.0,6.0,0,0,0,0,160,172,0.6675102725063008,0.7628688828643438,0.0,1460.0,314.125,568.1784784144269,322826.7833333334,0,0,0,1,0,0,0,0,1.0,335.06666666666666,57.0,578.375,160,0,0,0,0,0,0,7,399,8,4627,65535,131,2,20,1079920.0,0.0,1079920.0,1079920.0,9406683.0,0.0,9406683.0,9406683.0,BENIGN
