Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-52.72.169.28-46824-443-6,52.72.169.28,443,10.42.0.211,46824,6,09/08/2017 10:45:12,13,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2384615.384615385,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,1,0,0,0,64,0,153846.15384615384,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-58847-6,10.42.0.211,58847,172.217.6.206,443,6,09/08/2017 10:45:13,286668,2,1,46.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,160.4643699331631,10.465067604336724,143334.0,165519.55534014705,260374.0,26294.0,260374.0,260374.0,0.0,260374.0,260374.0,0,0,0,0,0,1,0,0,0,64,32,6.976711736224483,3.4883558681122415,0.0,23.0,17.25,11.5,132.25,0,1,0,0,1,0,0,0,0.0,23.0,23.0,0.0,64,0,0,0,0,0,0,2,46,1,0,1520,207,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.226-10.42.0.211-443-59058-6,10.42.0.211,59058,172.217.10.226,443,6,09/08/2017 10:45:15,110,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,209090.9090909091,18181.81818181818,110.0,0.0,110.0,110.0,110.0,110.0,0.0,110.0,110.0,0,0,0,0,0,1,0,0,0,64,0,18181.81818181818,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-50597-6,10.42.0.211,50597,172.217.6.234,443,6,09/08/2017 10:45:16,36461,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85313074243712,36461.0,0.0,36461.0,36461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.42656537121856,27.42656537121856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2904,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-37126-6,10.42.0.211,37126,172.217.6.206,443,6,09/08/2017 10:45:18,36655,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.4723775746828,54.56281544127677,36655.0,0.0,36655.0,36655.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.281407720638384,27.281407720638384,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.164.249.170-53296-443-6,54.164.249.170,443,10.42.0.211,53296,6,09/08/2017 10:45:13,5011544,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.18571841332731,0.598617910967159,2505772.0,3535441.9820511835,5005707.0,5837.0,5011544.0,5011544.0,0.0,5011544.0,5011544.0,0,0,0,0,0,1,0,0,0,64,32,0.39907860731143935,0.19953930365571967,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,117,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.4-10.42.0.211-443-60629-6,10.42.0.211,60629,172.217.8.4,443,6,09/08/2017 10:45:09,10194045,14,18,1150.0,14957.0,567.0,0.0,82.14285714285712,195.4662501432279,1418.0,0.0,830.9444444444445,674.7063389289074,1580.0401116534213,3.1390875751480403,328840.16129032255,1768261.0101944057,9855896.0,6.0,1.0151795E7,780907.3076923077,2726861.1544125048,9855896.0,111.0,1.0151796E7,597164.4705882353,2397502.4507370456,9900318.0,6.0,0,0,0,0,456,584,1.3733508141272674,1.7657367610207726,0.0,1418.0,488.0909090909091,634.8424688277184,403024.9602272727,0,0,0,1,0,0,0,0,1.0,503.34375,82.14285714285714,830.9444444444445,456,0,0,0,0,0,0,14,1150,18,14957,65535,175,4,32,295899.0,0.0,295899.0,295899.0,9855896.0,0.0,9855896.0,9855896.0,BENIGN
172.217.6.234-10.42.0.211-443-55678-6,10.42.0.211,55678,172.217.6.234,443,6,09/08/2017 10:45:10,11106762,12,10,2440.0,4599.0,1368.0,0.0,203.33333333333331,417.5605200192996,1418.0,0.0,459.9,575.1354333256356,633.7580655820301,1.9807753150738263,528893.4285714286,2354650.245981228,1.0804912E7,3.0,1.1106762E7,1009705.6363636365,3248964.4886594955,1.0804912E7,18.0,260371.0,28930.11111111111,34859.067903647556,97941.0,3.0,0,0,0,0,392,328,1.080422899131178,0.9003524159426483,0.0,1418.0,306.0434782608695,493.2233938141353,243269.3162055336,0,0,0,1,0,0,0,0,0.0,319.95454545454544,203.33333333333334,459.9,392,0,0,0,0,0,0,12,2440,10,4599,65535,192,5,32,301511.0,0.0,301511.0,301511.0,1.0804912E7,0.0,1.0804912E7,1.0804912E7,BENIGN
10.42.0.211-52.72.169.28-46824-443-6,52.72.169.28,443,10.42.0.211,46824,6,09/08/2017 10:45:12,9596303,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41682718855375867,3198767.6666666665,5520815.177520919,9573643.0,213.0,0,0,0,0,0,9573856.0,4786928.0,6769437.272214729,9573643.0,213.0,0,0,0,0,32,108,0.10420679713843967,0.312620391415319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,133,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.164.249.170-53296-443-6,10.42.0.211,53296,54.164.249.170,443,6,09/08/2017 10:45:18,3600117,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5555375005867865,3600117.0,0.0,3600117.0,3600117.0,3600117.0,3600117.0,0.0,3600117.0,3600117.0,0,0,0,0,0,0,0,0,0,64,0,0.5555375005867865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-59301-6,10.42.0.211,59301,172.217.6.234,443,6,09/08/2017 10:45:13,9927568,15,19,4100.0,9593.0,1368.0,0.0,273.33333333333337,480.65396918702135,1418.0,0.0,504.8947368421054,652.3873163438387,1379.2904767814232,3.4248065588671865,300835.393939394,1459323.854608144,8399584.0,5.0,9890722.0,706480.142857143,2222768.620039254,8399584.0,116.0,9890654.0,549480.7777777778,1986040.0493471648,8473466.0,5.0,0,0,0,0,488,616,1.5109440700884647,1.913862488778722,0.0,1418.0,391.22857142857157,581.6404329801281,338305.59327731095,0,0,0,1,0,0,0,0,1.0,402.7352941176471,273.3333333333333,504.89473684210526,488,0,0,0,0,0,0,15,4100,19,9593,65535,213,7,32,1491138.0,0.0,1491138.0,1491138.0,8399584.0,0.0,8399584.0,8399584.0,BENIGN
172.217.10.226-10.42.0.211-443-43163-6,10.42.0.211,43163,172.217.10.226,443,6,09/08/2017 10:45:34,109,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,211009.1743119266,18348.623853211007,109.0,0.0,109.0,109.0,109.0,109.0,0.0,109.0,109.0,0,0,0,0,0,1,0,0,0,64,0,18348.623853211007,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2043,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.226-10.42.0.211-443-43163-6,172.217.10.226,443,10.42.0.211,43163,6,09/08/2017 10:45:34,38,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,64,0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-36801-6,10.42.0.211,36801,172.217.6.234,443,6,09/08/2017 10:45:18,22504217,23,39,1269.0,48434.0,1015.0,0.0,55.173913043478265,212.77338610360107,1418.0,0.0,1241.8974358974358,430.92262065625243,2208.6082799503756,2.755039199986385,368921.59016393445,2820103.5913480166,2.2032976E7,4.0,2.2504217E7,1022918.9545454545,4692778.842659427,2.2032976E7,5.0,392635.0,10332.5,32686.112012182984,181788.0,4.0,0,0,0,0,744,1256,1.0220306709626912,1.7330085290236936,0.0,1418.0,788.9365079365081,684.6230861556497,468708.77009728615,0,0,0,1,0,0,0,0,1.0,801.6612903225806,55.17391304347826,1241.8974358974358,744,0,0,0,0,0,0,23,1269,39,48434,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.211-443-32837-6,10.42.0.211,32837,172.217.3.97,443,6,09/08/2017 10:45:45,36296,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10249063257659,36296.0,0.0,36296.0,36296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.551245316288295,27.551245316288295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-50886-6,10.42.0.211,50886,172.217.9.234,443,6,09/08/2017 10:45:45,36802,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34487256127384,36802.0,0.0,36802.0,36802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.17243628063692,27.17243628063692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.4-10.42.0.211-443-44908-6,10.42.0.211,44908,172.217.8.4,443,6,09/08/2017 10:45:45,41921,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70878557286324,41921.0,0.0,41921.0,41921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.85439278643162,23.85439278643162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,175,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-55846-6,10.42.0.211,55846,198.105.244.11,80,6,09/08/2017 10:45:47,303716,3,4,266.0,223.0,266.0,0.0,88.66666666666667,153.57517160444047,223.0,0.0,55.75,111.5,1610.0567635554269,23.04784733105928,50619.33333333333,58067.13757597034,147443.0,10.0,271359.0,135679.5,16636.101240975902,147443.0,123916.0,271524.0,90508.0,156722.01991743216,271475.0,10.0,0,0,0,0,80,84,9.877648856168262,13.170198474891016,0.0,266.0,61.125,113.76346074201506,12942.125,0,0,0,1,0,0,0,0,1.0,69.85714285714286,88.66666666666667,55.75,80,0,0,0,0,0,0,3,266,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-55847-6,10.42.0.211,55847,198.105.244.11,80,6,09/08/2017 10:45:47,303725,3,4,266.0,223.0,266.0,0.0,88.66666666666667,153.57517160444047,223.0,0.0,55.75,111.5,1610.0090542431474,23.04716437566878,50620.833333333336,58071.53818323281,147460.0,11.0,271370.0,135685.0,16652.364696943194,147460.0,123910.0,271526.0,90508.66666666666,156730.1024383425,271485.0,11.0,0,0,0,0,80,84,9.877356161000904,13.169808214667873,0.0,266.0,61.125,113.76346074201506,12942.125,0,0,0,1,0,0,0,0,1.0,69.85714285714286,88.66666666666667,55.75,80,0,0,0,0,0,0,3,266,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-55846-6,10.42.0.211,55846,198.105.244.11,80,6,09/08/2017 10:45:47,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,40,0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-55847-6,10.42.0.211,55847,198.105.244.11,80,6,09/08/2017 10:45:47,67,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,29850.746268656716,67.0,0.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,0,0,0,0,0,0,0,0,0,40,0,29850.746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.36-40379-443-6,10.42.0.211,40379,31.13.65.36,443,6,09/08/2017 10:45:47,10137426,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945774795298136,3379142.0,5693872.517136997,9953686.0,50486.0,1.0137426E7,5068713.0,6908395.0684263855,9953686.0,183740.0,0,0,0,0,0,0,0,0,0,104,40,0.2959331096473602,0.0986443698824534,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.25-10.42.0.211-443-40542-6,10.42.0.211,40542,157.240.2.25,443,6,09/08/2017 10:45:49,17294058,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23129331473272496,5764686.0,9946458.820072196,1.7249854E7,6934.0,1.7294058E7,8647029.0,1.2166231789722322E7,1.7249854E7,44204.0,0,0,0,0,0,0,0,0,0,104,40,0.17346998604954372,0.05782332868318124,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.17.36-10.42.0.211-443-60002-6,10.42.0.211,60002,157.240.17.36,443,6,09/08/2017 10:45:48,18923344,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21137913045389864,6307781.333333333,1.0791704629918775E7,1.8768956E7,61921.0,1.8923344E7,9461672.0,1.316248726165811E7,1.8768956E7,154388.0,0,0,0,0,0,0,0,0,0,104,40,0.15853434784042397,0.05284478261347466,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.25-10.42.0.211-443-40541-6,10.42.0.211,40541,157.240.2.25,443,6,09/08/2017 10:45:49,17325149,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23087824526069012,5775049.666666667,9963377.296519706,1.7279754E7,7838.0,1.7325149E7,8662574.5,1.2186532118303405E7,1.7279754E7,45395.0,0,0,0,0,0,0,0,0,0,104,40,0.1731586839455176,0.05771956131517253,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-60390-443-6,10.42.0.211,60390,31.13.80.5,443,6,09/08/2017 10:46:29,38257,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,810.3092244556552,78.41702172151501,19128.5,27026.328283731033,38239.0,18.0,0,0,0,0,0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,32,64,26.139007240505006,52.27801448101001,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-60390-443-6,10.42.0.211,60390,31.13.80.5,443,6,09/08/2017 10:46:29,5706,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.7623554153522,2853.0,4009.2954493277243,5688.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,40,32,350.5082369435682,175.2541184717841,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,0,122,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.1-54063-443-6,10.42.0.211,54063,31.13.65.1,443,6,09/08/2017 10:46:29,296484,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.745726582210169,296484.0,0.0,296484.0,296484.0,296484.0,296484.0,0.0,296484.0,296484.0,0,0,0,0,0,0,0,0,0,64,0,6.745726582210169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
