Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
131.253.61.64-10.42.0.211-443-42869-6,10.42.0.211,42869,131.253.61.64,443,6,04/08/2017 05:32:29,16333028,9,8,430.0,5937.0,218.0,0.0,47.77777777777778,94.81795423043278,1460.0,0.0,742.125,767.7902313039118,389.823613845516,1.0408357837873052,1020814.25,3946679.9525053715,1.5818166E7,10.0,1.6333028E7,2041628.5,5567413.804498715,1.5818166E7,159.0,466240.0,66605.71428571429,132901.21230788212,363522.0,10.0,0,0,0,0,200,168,0.5510307090638674,0.4898050747234377,0.0,1460.0,353.7222222222222,612.2680886819928,374872.21241830057,0,0,0,1,0,0,0,0,0.0,374.52941176470586,47.77777777777778,742.125,200,0,0,0,0,0,0,9,430,8,5937,65535,64022,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-46108-6,10.42.0.211,46108,172.217.10.74,443,6,04/08/2017 05:32:21,29958918,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.139919394694516,1418.0,0.0,427.7,611.6685831032648,158.1165247690187,0.767717979668024,1361769.0,6334376.966358058,2.9722045E7,25.0,2.9958918E7,2496576.5,8573848.216544768,2.9722045E7,78.0,159467.0,17718.555555555555,27125.527331791687,70810.0,25.0,0,0,0,0,424,328,0.43392755372540487,0.33379042594261915,0.0,1418.0,197.375,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-32828-6,10.42.0.211,32828,172.217.10.106,443,6,04/08/2017 05:33:02,36680,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.1472191930208,81.78844056706653,18340.0,25844.75285236831,36615.0,65.0,0,0,0,0,0,65.0,65.0,0.0,65.0,65.0,1,0,0,0,32,64,27.262813522355508,54.525627044711015,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-42003-6,10.42.0.211,42003,172.217.10.106,443,6,04/08/2017 05:33:04,95,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,326315.7894736842,21052.631578947367,95.0,0.0,95.0,95.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,1,0,0,0,64,0,21052.631578947367,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1949,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-42003-6,172.217.10.106,443,10.42.0.211,42003,6,04/08/2017 05:33:04,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,64,0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-41534-6,10.42.0.211,41534,172.217.12.142,443,6,04/08/2017 05:33:05,952,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,32563.025210084033,2100.8403361344535,952.0,0.0,952.0,952.0,952.0,952.0,0.0,952.0,952.0,0,0,0,0,0,1,0,0,0,64,0,2100.8403361344535,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-41534-6,172.217.12.142,443,10.42.0.211,41534,6,04/08/2017 05:33:05,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,64,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-42023-6,10.42.0.211,42023,172.217.10.106,443,6,04/08/2017 05:33:08,101,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,227722.77227722772,19801.980198019803,101.0,0.0,101.0,101.0,101.0,101.0,0.0,101.0,101.0,0,0,0,0,0,1,0,0,0,64,0,19801.980198019803,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-39676-443-6,10.42.0.211,39676,98.139.180.180,443,6,04/08/2017 05:33:23,5315231,7,9,336.0,5024.0,210.0,0.0,48.0,85.48684109265004,1460.0,0.0,558.2222222222222,642.8290553828789,1008.4227759809498,3.010217241734179,354348.73333333334,1300864.8301333708,5054820.0,11.0,260377.0,43396.16666666667,52477.472818026086,146494.0,446.0,5289979.0,661247.375,1777745.1115012392,5057911.0,11.0,0,0,0,0,160,192,1.3169700432587033,1.6932471984754756,0.0,1460.0,315.2941176470589,529.1704315135487,280021.3455882353,0,0,0,1,0,0,0,0,1.0,335.0,48.0,558.2222222222222,160,0,0,0,0,0,0,7,336,9,5024,65535,62,2,20,260377.0,0.0,260377.0,260377.0,5054820.0,0.0,5054820.0,5054820.0,BENIGN
10.42.0.211-98.139.180.180-39676-443-6,10.42.0.211,39676,98.139.180.180,443,6,04/08/2017 05:33:29,25298,2,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1225.3933117242468,158.11526602893508,8432.666666666666,5219.012773823545,12171.0,2470.0,14641.0,14641.0,0.0,14641.0,14641.0,13127.0,13127.0,0.0,13127.0,13127.0,0,0,0,0,52,40,79.05763301446754,79.05763301446754,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,0.0,15.5,52,0,0,0,0,0,0,2,0,2,31,1597,62,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-35521-443-6,10.42.0.211,35521,63.250.200.101,443,6,04/08/2017 05:33:34,207912,8,10,1278.0,4717.0,868.0,0.0,159.75,300.8809683959043,1448.0,0.0,471.7000000000001,629.4277912870105,28834.314517680556,86.57508946092577,12230.117647058823,14173.71322590852,42283.0,6.0,181166.0,25880.85714285714,22778.42360238135,68257.0,496.0,182535.0,20281.666666666668,33895.6771580094,96607.0,6.0,0,0,0,0,264,328,38.47781753818923,48.09727192273654,0.0,1448.0,315.52631578947364,512.9927840537605,263161.5964912281,0,0,0,1,0,0,0,0,1.0,333.05555555555554,159.75,471.7,264,0,0,0,0,0,0,8,1278,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-35521-443-6,10.42.0.211,35521,63.250.200.101,443,6,04/08/2017 05:33:34,7205,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,416.37751561415683,3602.5,4933.484012338542,7091.0,114.0,7205.0,3602.5,4933.484012338542,7091.0,114.0,0,0,0,0,0,0,0,0,0,96,0,416.37751561415683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.183.24-57895-80-6,10.42.0.211,57895,98.139.183.24,80,6,04/08/2017 05:33:23,12239724,4,4,368.0,704.0,368.0,0.0,92.0,184.0,704.0,0.0,176.0,352.0,87.58367427239372,0.6536095094954755,1748532.0000000002,4600710.10839403,1.2181931E7,480.0,57793.0,19264.333333333332,16300.442948991702,29689.0,480.0,1.2214416E7,4071472.0,7025925.092290338,1.2184297E7,1782.0,0,0,0,0,100,92,0.32680475474773774,0.32680475474773774,0.0,704.0,119.11111111111111,250.83682168117005,62919.1111111111,0,0,0,1,0,0,0,0,1.0,134.0,92.0,176.0,100,0,0,0,0,0,0,4,368,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-58913-6,10.42.0.211,58913,162.208.22.39,443,6,04/08/2017 05:33:34,5232066,7,8,1166.0,1148.0,533.0,0.0,166.57142857142856,248.53293352716668,967.0,0.0,143.5,336.7517101451963,442.27270833357227,2.866936311583226,373719.0,1330846.1335874314,4996971.0,43.0,235052.0,39175.33333333333,22547.93766770404,71445.0,1005.0,5192995.0,741856.4285714286,1878042.9811836807,4999808.0,43.0,0,0,0,0,160,172,1.337903612072172,1.5290326995110537,0.0,967.0,144.625,281.5104201742214,79248.11666666667,0,0,0,1,0,0,0,0,1.0,154.26666666666668,166.57142857142858,143.5,160,0,0,0,0,0,0,7,1166,8,1148,65535,62,3,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-58915-6,10.42.0.211,58915,162.208.22.39,443,6,04/08/2017 05:33:34,5225375,7,7,1166.0,1037.0,533.0,0.0,166.57142857142856,248.53293352716668,856.0,0.0,148.14285714285714,316.9050481197949,421.5965361337703,2.6792335478314957,401951.92307692306,1381019.1035166422,4997786.0,14.0,227546.0,37924.333333333336,19197.553465654593,54113.0,547.0,5186187.0,864364.5,2026921.4201549848,5000305.0,14.0,0,0,0,0,160,152,1.3396167739157478,1.3396167739157478,0.0,856.0,146.86666666666665,266.92477984488085,71248.8380952381,0,0,0,1,0,0,0,0,1.0,157.35714285714286,166.57142857142858,148.14285714285714,160,0,0,0,0,0,0,7,1166,7,1037,65535,62,3,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-58914-6,10.42.0.211,58914,162.208.22.39,443,6,04/08/2017 05:33:34,5238826,7,8,1166.0,1074.0,533.0,0.0,166.57142857142856,248.53293352716668,893.0,0.0,134.25,310.926151085063,427.5767127978673,2.863236916057147,374201.85714285716,1333419.8663583256,5006608.0,54.0,232164.0,38694.0,18050.243599464244,53131.0,3262.0,5200016.0,742859.4285714285,1881892.6385080044,5009331.0,54.0,0,0,0,0,160,164,1.3361772274933352,1.5270596885638117,0.0,893.0,139.99999999999997,267.350456641964,71476.26666666668,0,0,0,1,0,0,0,0,1.0,149.33333333333334,166.57142857142858,134.25,160,0,0,0,0,0,0,7,1166,8,1074,65535,31088,3,20,232164.0,0.0,232164.0,232164.0,5006608.0,0.0,5006608.0,5006608.0,BENIGN
162.208.22.39-10.42.0.211-443-58913-6,10.42.0.211,58913,162.208.22.39,443,6,04/08/2017 05:33:39,21629,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46844514309493,21629.0,0.0,21629.0,21629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,46.23422257154746,46.23422257154746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1416,62,0,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-58915-6,10.42.0.211,58915,162.208.22.39,443,6,04/08/2017 05:33:39,29288,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28735318219066,29288.0,0.0,29288.0,29288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,34.14367659109533,34.14367659109533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1413,62,0,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-58909-6,10.42.0.211,58909,162.208.22.39,443,6,04/08/2017 05:33:33,6300962,13,10,3105.0,3672.0,868.0,0.0,238.84615384615384,311.5067805987124,1172.0,0.0,367.19999999999993,461.74013855799404,1075.5500509287313,3.650236265509933,286407.3636363636,1061528.9727768707,5005042.0,45.0,1295875.0,107989.58333333333,160340.50395243146,574611.0,398.0,6262084.0,695787.1111111111,1630691.0823428854,5007571.0,45.0,0,0,0,0,280,212,2.0631770196360493,1.587059245873884,0.0,1172.0,282.37499999999994,376.4591106036906,141721.46195652176,0,0,0,1,0,0,0,0,0.0,294.6521739130435,238.84615384615384,367.2,280,0,0,0,0,0,0,13,3105,10,3672,65535,70,6,20,1295875.0,0.0,1295875.0,1295875.0,5005042.0,0.0,5005042.0,5005042.0,BENIGN
10.42.0.211-98.139.199.204-36979-443-6,10.42.0.211,36979,98.139.199.204,443,6,04/08/2017 05:33:24,15483387,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25834140811697076,5161129.0,8797733.722541902,1.5319684E7,27640.0,1.5483387E7,7741693.5,1.0716896940634472E7,1.5319684E7,163703.0,0,0,0,0,0,0,0,0,0,104,40,0.19375605608772808,0.06458535202924269,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.183.24-57895-80-6,10.42.0.211,57895,98.139.183.24,80,6,04/08/2017 05:33:35,4564989,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4381171564706947,4564989.0,0.0,4564989.0,4564989.0,4564989.0,4564989.0,0.0,4564989.0,4564989.0,0,0,0,0,0,0,0,0,0,40,0,0.4381171564706947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1391,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.30.2.182-49719-443-6,10.42.0.211,49719,72.30.2.182,443,6,04/08/2017 05:33:29,10458097,11,10,1295.0,4803.0,477.0,0.0,117.72727272727272,190.69928731334625,1448.0,0.0,480.29999999999995,608.4397258562265,583.0888736258613,2.008013503795193,522904.85,1576158.8543680713,5457556.0,19.0,5000500.0,500050.0,1505092.7018411707,4783204.0,113.0,1.0432814E7,1159201.5555555555,2272971.1285209446,5498604.0,19.0,0,0,0,0,360,328,1.0518165972260536,0.9561969065691397,0.0,1448.0,277.1818181818182,461.0823329394846,212596.91774891774,0,0,0,1,0,0,0,0,0.0,290.3809523809524,117.72727272727273,480.3,360,0,0,0,0,0,0,11,1295,10,4803,65535,70,4,32,5000500.0,0.0,5000500.0,5000500.0,5457556.0,0.0,5457556.0,5457556.0,BENIGN
162.208.22.39-10.42.0.211-443-58908-6,10.42.0.211,58908,162.208.22.39,443,6,04/08/2017 05:33:33,6778713,15,11,3730.0,3512.0,769.0,0.0,248.66666666666663,309.4330453002871,892.0,0.0,319.2727272727273,356.34760863771515,1068.3443892668122,3.8355363326342333,271148.51999999996,994199.0647073284,4997432.0,40.0,1781241.0,127231.49999999999,167527.0094135225,575035.0,428.0,6739846.0,673984.6000000001,1535490.072683,4999636.0,40.0,0,0,0,0,320,224,2.212809422673596,1.6227269099606372,0.0,892.0,268.22222222222223,323.2447671458572,104487.17948717947,0,0,0,1,0,0,0,0,0.0,278.53846153846155,248.66666666666666,319.27272727272725,320,0,0,0,0,0,0,15,3730,11,3512,65535,36143,7,20,0,0,0,0,0,0,0,0,BENIGN
198.51.152.184-10.42.0.211-443-34109-6,10.42.0.211,34109,198.51.152.184,443,6,04/08/2017 05:33:34,5447925,13,13,2318.0,8790.0,674.0,0.0,178.30769230769232,273.146293102977,1460.0,0.0,676.1538461538463,611.8909006996054,2038.9414318295499,4.772459239068086,217917.0,996170.5522201842,4998064.0,8.0,449806.0,37483.83333333333,29043.305665328404,91411.0,176.0,5423872.0,451989.3333333333,1433631.7631055582,5001368.0,8.0,0,0,0,0,280,268,2.386229619534043,2.386229619534043,0.0,1460.0,411.4074074074074,525.3214590397343,275962.6353276353,0,0,0,1,0,0,0,0,1.0,427.2307692307692,178.30769230769232,676.1538461538462,280,0,0,0,0,0,0,13,2318,13,8790,65535,30,5,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-58906-6,10.42.0.211,58906,162.208.22.39,443,6,04/08/2017 05:33:31,8870835,24,17,6262.0,10421.0,869.0,0.0,260.9166666666667,327.1954497220898,1460.0,0.0,613.0000000000001,492.5359123962435,1880.657232380041,4.621887342059682,221770.87499999997,828743.7274496797,4993878.0,22.0,3876913.0,168561.43478260865,379771.12830969726,1775369.0,407.0,8830470.0,551904.375,1273037.7969978673,4999634.0,22.0,0,0,0,0,500,344,2.7054950294983504,1.9163923125613316,0.0,1460.0,397.2142857142856,434.46016605495805,188755.6358885017,0,0,0,1,0,0,0,0,0.0,406.9024390243902,260.9166666666667,613.0,500,0,0,0,0,0,0,24,6262,17,10421,65535,44073,11,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-33329-6,10.42.0.211,33329,172.217.10.74,443,6,04/08/2017 05:33:03,37085350,22,38,1247.0,46970.0,993.0,0.0,56.68181818181818,212.8214960418453,1418.0,0.0,1236.0526315789475,402.1693839307837,1300.1630023715566,1.6178895439843497,628565.2542372881,4746734.450680531,3.6470433E7,16.0,3.708535E7,1765969.0476190476,7951995.983685658,3.6470433E7,99.0,545624.0,14746.59459459459,47092.35574229493,267227.0,16.0,0,0,0,0,724,1224,0.5932261661275949,1.0246633778567549,0.0,1418.0,790.4426229508197,670.2094579206853,449180.71748633886,0,0,0,1,0,0,0,0,1.0,803.6166666666667,56.68181818181818,1236.0526315789473,724,0,0,0,0,0,0,22,1247,38,46970,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
