Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-36.110.213.49-49336-443-6,10.42.0.211,49336,36.110.213.49,443,6,06/08/2017 09:40:58,10553241,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37903047983079324,3517747.0,5825774.410896718,1.0244017E7,67340.0,309224.0,309224.0,0.0,309224.0,309224.0,1.0311357E7,1.0311357E7,0.0,1.0311357E7,1.0311357E7,0,0,0,0,60,52,0.18951523991539662,0.18951523991539662,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.211-80-45772-6,10.42.0.211,45772,180.163.251.231,80,6,06/08/2017 09:41:07,1970164,4,4,962.0,273.0,481.0,0.0,240.5,277.70547948021,273.0,0.0,68.25,136.5,626.8513687185432,4.060575667812426,281452.0,434218.9269988124,1227981.0,146.0,1638027.0,546009.0,625130.1564186454,1227981.0,149.0,1638319.0,546106.3333333333,853195.2327494179,1529289.0,146.0,0,0,0,0,100,104,2.030287833906213,2.030287833906213,0.0,481.0,137.22222222222223,214.41244004125426,45972.69444444445,0,0,0,1,0,0,0,0,1.0,154.375,240.5,68.25,100,0,0,0,0,0,0,4,962,4,273,65535,30,2,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.211-80-45772-6,10.42.0.211,45772,180.163.251.231,80,6,06/08/2017 09:41:09,3232,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,618.8118811881188,3232.0,0.0,3232.0,3232.0,3232.0,3232.0,0.0,3232.0,3232.0,0,0,0,0,0,0,0,0,0,52,0,618.8118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-58721-80-6,10.42.0.211,58721,36.110.213.49,80,6,06/08/2017 09:41:09,503504,3,3,305.0,1380.0,305.0,0.0,101.66666666666667,176.09183210283587,1380.0,0.0,460.0,796.7433714816835,3346.547395849884,11.916489243382378,100700.8,129122.91451636306,242006.0,89.0,261409.0,130704.5,184452.33940641687,261132.0,277.0,261735.0,130867.5,184948.7283668098,261646.0,89.0,0,0,0,0,80,72,5.958244621691189,5.958244621691189,0.0,1380.0,240.71428571428572,515.0762772915982,265303.5714285714,0,0,0,1,0,0,0,0,1.0,280.8333333333333,101.66666666666667,460.0,80,0,0,0,0,0,0,3,305,3,1380,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-58721-80-6,10.42.0.211,58721,36.110.213.49,80,6,06/08/2017 09:41:09,1165,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1716.7381974248926,1165.0,0.0,1165.0,1165.0,1165.0,1165.0,0.0,1165.0,1165.0,0,0,0,0,0,0,0,0,0,40,0,1716.7381974248926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-58658-80-6,10.42.0.211,58658,36.110.213.49,80,6,06/08/2017 09:41:00,10491534,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38125978527067633,3497178.0,5843789.456021067,1.0243549E7,2609.0,247985.0,247985.0,0.0,247985.0,247985.0,1.0246158E7,1.0246158E7,0.0,1.0246158E7,1.0246158E7,0,0,0,0,60,52,0.19062989263533817,0.19062989263533817,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-51957-6,10.42.0.211,51957,172.217.10.74,443,6,06/08/2017 09:41:10,36426,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.905836490418935,36426.0,0.0,36426.0,36426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.452918245209467,27.452918245209467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.62-57847-80-6,10.42.0.211,57847,121.12.98.62,80,6,06/08/2017 09:41:03,10613612,6,11,365.0,10726.0,365.0,0.0,60.833333333333336,149.01062601931,1460.0,0.0,975.0909090909092,686.9069011948351,1044.9788441484388,1.6017167388444198,663350.75,2489635.0657316693,9993836.0,6.0,619776.0,123955.2,173348.6594300631,361148.0,113.0,1.0362728E7,1036272.8,3151712.832974928,1.0000391E7,6.0,0,0,0,0,140,232,0.5653117901803835,1.0364049486640363,0.0,1460.0,616.1666666666666,706.1309868489241,498620.9705882353,0,0,0,1,0,0,0,0,1.0,652.4117647058823,60.833333333333336,975.0909090909091,140,0,0,0,0,0,0,6,365,11,10726,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.63-60856-80-6,10.42.0.211,60856,121.12.98.63,80,6,06/08/2017 09:41:04,10498918,6,9,371.0,8216.0,371.0,0.0,61.833333333333336,151.46011576209318,1460.0,0.0,912.8888888888889,706.8204235243285,817.8938058188472,1.428718654627077,749922.7142857143,2662016.3274162756,9993777.0,8.0,505141.0,101028.2,136976.2106159314,252533.0,546.0,1.0253797E7,1281724.625,3523658.3775613066,9999587.0,8.0,0,0,0,0,140,192,0.5714874618508308,0.8572311927762462,0.0,1460.0,536.6875,684.4054080002583,468410.7625,0,0,0,1,0,0,0,0,1.0,572.4666666666667,61.833333333333336,912.8888888888889,140,0,0,0,0,0,0,6,371,9,8216,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.63-60862-80-6,10.42.0.211,60862,121.12.98.63,80,6,06/08/2017 09:41:04,10493566,8,9,364.0,8595.0,364.0,0.0,45.5,128.69343417595164,1460.0,0.0,955.0,718.2269836200809,853.7612476063905,1.6200403180386915,655847.875,2489250.0185153726,9985129.0,6.0,508437.0,72633.85714285714,123992.02492960123,260515.0,11.0,1.024941E7,1281176.25,3519688.35358184,9989076.0,6.0,0,0,0,0,180,192,0.762371914371149,0.8576684036675426,0.0,1460.0,497.72222222222223,686.3555763044276,471083.977124183,0,0,0,1,0,0,0,0,1.0,527.0,45.5,955.0,180,0,0,0,0,0,0,8,364,9,8595,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.63-60860-80-6,10.42.0.211,60860,121.12.98.63,80,6,06/08/2017 09:41:04,11033130,15,20,728.0,23128.0,364.0,0.0,48.533333333333324,128.0791421999174,1460.0,0.0,1156.3999999999999,569.1935569410091,2162.2150740542347,3.172263899727457,324503.82352941175,1666044.4352942684,9739752.0,5.0,1293378.0,92384.14285714283,128239.28982411516,269650.0,10.0,1.0786851E7,567729.0,2227657.09475521,9748754.0,5.0,0,0,0,0,320,412,1.3595416713117674,1.8127222284156899,0.0,1460.0,662.6666666666667,704.2174988696928,495922.28571428574,0,0,0,1,0,0,0,0,1.0,681.6,48.53333333333333,1156.4,320,0,0,0,0,0,0,15,728,20,23128,65535,519,2,20,0,0,0,0,0,0,0,0,BENIGN
