Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.211-443-40494-6,10.42.0.211,40494,172.217.12.170,443,6,09/08/2017 01:27:41,36792,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.359643400739294,36792.0,0.0,36792.0,36792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.179821700369647,27.179821700369647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-49435-6,10.42.0.211,49435,172.217.12.170,443,6,09/08/2017 01:27:41,36509,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,849.1056999643923,82.1715193513928,18254.5,25745.05079622101,36459.0,50.0,0,0,0,0,0,50.0,50.0,0.0,50.0,50.0,1,0,0,0,32,64,27.39050645046427,54.78101290092854,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2470,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-32834-6,10.42.0.211,32834,172.217.3.110,443,6,09/08/2017 01:27:42,126,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,182539.68253968254,15873.015873015873,126.0,0.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,0,0,0,0,0,1,0,0,0,64,0,15873.015873015873,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-32834-6,172.217.3.110,443,10.42.0.211,32834,6,09/08/2017 01:27:42,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,192,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-51360-6,10.42.0.211,51360,172.217.12.170,443,6,09/08/2017 01:27:43,36983,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,838.2229673093042,81.11835167509396,18491.5,26084.462051190552,36936.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,1,0,0,0,32,64,27.039450558364653,54.078901116729305,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-43086-6,10.42.0.211,43086,172.217.12.170,443,6,09/08/2017 01:27:43,36965,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.105234681455435,36965.0,0.0,36965.0,36965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.052617340727718,27.052617340727718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2905,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-60369-6,10.42.0.211,60369,172.217.3.110,443,6,09/08/2017 01:27:44,36749,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.867370540695,54.42324961223435,36749.0,0.0,36749.0,36749.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.211624806117175,27.211624806117175,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-58291-6,10.42.0.211,58291,172.217.3.110,443,6,09/08/2017 01:27:51,37183,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.562246187774,53.78802140763252,37183.0,0.0,37183.0,37183.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.89401070381626,26.89401070381626,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1486,207,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.132-10.42.0.211-443-45665-6,10.42.0.211,45665,216.58.217.132,443,6,09/08/2017 01:27:41,22843954,12,18,1184.0,14936.0,601.0,0.0,98.66666666666666,216.17473291648852,1418.0,0.0,829.7777777777778,660.958266508075,705.6571730095411,1.3132577661467888,787722.5517241379,4172328.3859842457,2.2481349E7,12.0,2.2801382E7,2072852.9090909092,6768803.501957557,2.2481349E7,679.0,2.2801358E7,1341256.3529411764,5459423.539556545,2.2526643E7,12.0,0,0,0,0,392,584,0.5253031064587155,0.7879546596880732,0.0,1418.0,520.0,634.2646135486356,402291.60000000003,0,0,0,1,0,0,0,0,1.0,537.3333333333334,98.66666666666667,829.7777777777778,392,0,0,0,0,0,0,12,1184,18,14936,65535,175,4,32,320033.0,0.0,320033.0,320033.0,2.2481349E7,0.0,2.2481349E7,2.2481349E7,BENIGN
172.217.3.110-10.42.0.211-443-59014-6,10.42.0.211,59014,172.217.3.110,443,6,09/08/2017 01:28:05,118,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,262711.8644067797,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,1,0,0,0,64,0,16949.15254237288,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1420,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-59014-6,172.217.3.110,443,10.42.0.211,59014,6,09/08/2017 01:28:06,238,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8403.361344537814,238.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,0,0,0,0,0,0,0,0,0,64,0,8403.361344537814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-51642-6,10.42.0.211,51642,172.217.9.234,443,6,09/08/2017 01:27:44,22756680,14,19,4098.0,9698.0,1368.0,0.0,292.7142857142857,492.51324520595045,1418.0,0.0,510.4210526315789,663.6399053527509,606.2395744897763,1.4501236559990298,711146.25,3813747.5925499722,2.1603607E7,11.0,2.2719576E7,1747659.6923076923,5967964.539331178,2.1603607E7,348.0,2.2719238E7,1262179.888888889,5090324.0936994655,2.1650148E7,11.0,0,0,0,0,456,616,0.6152039752723156,0.8349196807267141,0.0,1418.0,405.7647058823529,593.7196593242409,352503.03386809264,0,0,0,1,0,0,0,0,1.0,418.06060606060606,292.7142857142857,510.42105263157896,456,0,0,0,0,0,0,14,4098,19,9698,65535,213,7,32,1115969.0,0.0,1115969.0,1115969.0,2.1603607E7,0.0,2.1603607E7,2.1603607E7,BENIGN
172.217.9.234-10.42.0.211-443-60173-6,10.42.0.211,60173,172.217.9.234,443,6,09/08/2017 01:27:49,23529519,22,40,1269.0,48652.0,1015.0,0.0,57.68181818181819,217.4322853241871,1418.0,0.0,1216.2999999999997,450.97638803389975,2121.632830658374,2.6349879910422307,385729.81967213115,2963084.2590354877,2.3148424E7,7.0,2.3529519E7,1120453.2857142857,5047314.919190789,2.3148424E7,361.0,341005.0,8743.717948717947,25583.798854732388,132244.0,7.0,0,0,0,0,712,1288,0.9349957387569205,1.6999922522853101,0.0,1418.0,792.3968253968252,679.3735857553024,461548.4690220173,0,0,0,1,0,0,0,0,1.0,805.1774193548387,57.68181818181818,1216.3,712,0,0,0,0,0,0,22,1269,40,48652,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-56685-80-6,10.42.0.211,56685,103.235.46.39,80,6,09/08/2017 01:28:19,6550000,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106870229007634,2183333.333333333,3541833.9239462274,6270331.0,9738.0,279669.0,279669.0,0.0,279669.0,279669.0,6280069.0,6280069.0,0.0,6280069.0,6280069.0,0,0,0,0,60,60,0.3053435114503817,0.3053435114503817,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-56685-80-6,10.42.0.211,56685,103.235.46.39,80,6,09/08/2017 01:28:26,114808,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17.420388823078532,114808.0,0.0,114808.0,114808.0,114808.0,114808.0,0.0,114808.0,114808.0,0,0,0,0,0,0,0,0,0,40,0,17.420388823078532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.170.182.31-10.42.0.211-443-49743-6,10.42.0.211,49743,220.170.182.31,443,6,09/08/2017 01:28:22,13699911,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379590495149932,2739982.2,5851996.980903587,1.3206158E7,2819.0,1.3699911E7,4566637.0,7482054.270330508,1.3206158E7,234886.0,236984.0,236984.0,0.0,236984.0,236984.0,0,0,0,0,112,64,0.2919726996766621,0.14598634983833106,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-42122-443-6,10.42.0.211,42122,103.235.46.211,443,6,09/08/2017 01:28:25,11635274,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437821919793208,3878424.6666666665,6483964.881365747,1.1363917E7,3944.0,1.1635274E7,5817637.0,7843624.396718649,1.1363917E7,271357.0,0,0,0,0,0,0,0,0,0,80,40,0.2578366439844906,0.0859455479948302,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
220.170.182.31-10.42.0.211-443-49738-6,10.42.0.211,49738,220.170.182.31,443,6,09/08/2017 01:28:22,13930563,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307076462020954,2786112.6,5953696.994380492,1.3434206E7,2676.0,1.3930563E7,4643521.0,7612961.790536913,1.3434206E7,239226.0,238239.0,238239.0,0.0,238239.0,238239.0,0,0,0,0,112,64,0.2871384308013969,0.14356921540069845,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-35347-6,10.42.0.211,35347,220.181.7.190,443,6,09/08/2017 01:28:25,11451096,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34931154188210456,3817032.0,6403682.77405096,1.1210125E7,3076.0,1.1451096E7,5725548.0,7756363.177279542,1.1210125E7,240971.0,0,0,0,0,0,0,0,0,0,80,40,0.26198365641157845,0.08732788547052614,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.202.114.77-38384-443-6,10.42.0.211,38384,111.202.114.77,443,6,09/08/2017 01:28:22,14266970,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803678706831233,4755656.666666667,8011637.604801801,1.4005521E7,2879.0,1.426697E7,7133485.0,9718526.512316154,1.4005521E7,261449.0,0,0,0,0,0,0,0,0,0,80,40,0.21027590301234247,0.07009196767078082,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-42102-443-6,10.42.0.211,42102,103.235.46.211,443,6,09/08/2017 01:28:20,15960009,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25062642508534927,5320003.0,8968678.278775474,1.5675013E7,10150.0,1.5960009E7,7980004.5,1.0882385383276246E7,1.5675013E7,284996.0,0,0,0,0,0,0,0,0,0,80,40,0.18796981881401195,0.06265660627133732,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-54721-443-6,10.42.0.211,54721,59.38.112.48,443,6,09/08/2017 01:28:25,11049399,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543015959510558,2209879.8,4698573.913875007,1.0612664E7,2415.0,1.1049399E7,3683133.0,6001252.906854617,1.0612664E7,183203.0,183529.0,183529.0,0.0,183529.0,183529.0,0,0,0,0,112,64,0.36201063967370534,0.18100531983685267,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-37446-443-6,10.42.0.211,37446,119.146.74.33,443,6,09/08/2017 01:28:22,13756067,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361711817774659,2751213.4,5931905.250712017,1.3360993E7,1271.0,1.3756067E7,4585355.666666667,7600083.580746618,1.3360993E7,148420.0,152858.0,152858.0,0.0,152858.0,152858.0,0,0,0,0,112,64,0.29078078785164396,0.14539039392582198,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.32-40890-443-6,10.42.0.211,40890,119.146.74.32,443,6,09/08/2017 01:28:22,13765805,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358626320799982,2753161.0,5935905.235497742,1.3370065E7,2125.0,1.3765805E7,4588601.666666667,7605106.6369971,1.3370065E7,152337.0,152472.0,152472.0,0.0,152472.0,152472.0,0,0,0,0,112,64,0.29057508805333215,0.14528754402666608,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-37445-443-6,10.42.0.211,37445,119.146.74.33,443,6,09/08/2017 01:28:22,13758972,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814387877233852,1965567.4285714286,4988927.329928143,1.3277555E7,2401.0,1.3758972E7,3439743.0,6558874.303524094,1.3277555E7,101481.0,225486.0,112743.0,18145.774218809183,125574.0,99912.0,0,0,0,0,144,96,0.36339924232711573,0.21803954539626944,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-37443-443-6,10.42.0.211,37443,119.146.74.33,443,6,09/08/2017 01:28:22,13770555,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43571228610611556,2754111.0,5922174.1979618855,1.3346441E7,3951.0,1.3770555E7,4590185.0,7583247.69636816,1.3346441E7,171668.0,161333.0,161333.0,0.0,161333.0,161333.0,0,0,0,0,112,64,0.290474857404077,0.1452374287020385,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.32-40890-443-6,119.146.74.32,443,10.42.0.211,40890,6,09/08/2017 01:28:36,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,40,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-37446-443-6,119.146.74.33,443,10.42.0.211,37446,6,09/08/2017 01:28:36,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,40,0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
