Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.110-10.42.0.211-443-48262-6,10.42.0.211,48262,172.217.10.110,443,6,09/08/2017 10:24:57,36400,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94505494505494,36400.0,0.0,36400.0,36400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.47252747252747,27.47252747252747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5939,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.33-10.42.0.211-443-53201-6,10.42.0.211,53201,172.217.11.33,443,6,09/08/2017 10:25:00,37078,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.940341981768164,37078.0,0.0,37078.0,37078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.970170990884082,26.970170990884082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-37569-6,10.42.0.211,37569,172.217.6.234,443,6,09/08/2017 10:25:00,36717,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47068115586786,36717.0,0.0,36717.0,36717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23534057793393,27.23534057793393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.100-10.42.0.211-443-59094-6,10.42.0.211,59094,172.217.10.100,443,6,09/08/2017 10:25:00,37522,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30206278982997,37522.0,0.0,37522.0,37522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.651031394914984,26.651031394914984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-55189-6,10.42.0.211,55189,172.217.12.202,443,6,09/08/2017 10:25:01,36745,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.429174037283985,36745.0,0.0,36745.0,36745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.214587018641993,27.214587018641993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1991,199,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-35739-6,10.42.0.211,35739,198.105.244.11,80,6,09/08/2017 10:25:01,68042,3,4,266.0,223.0,266.0,0.0,88.66666666666667,153.57517160444047,223.0,0.0,55.75,111.5,7186.737603245054,102.87763440228093,11340.333333333334,16239.828627995637,32319.0,26.0,35181.0,17590.5,24074.864579058383,34614.0,567.0,35800.0,11933.333333333332,20201.239598928907,35258.0,26.0,0,0,0,0,80,84,44.090414743834685,58.78721965844625,0.0,266.0,61.125,113.76346074201506,12942.125,0,0,0,1,0,0,0,0,1.0,69.85714285714286,88.66666666666667,55.75,80,0,0,0,0,0,0,3,266,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-35739-6,10.42.0.211,35739,198.105.244.11,80,6,09/08/2017 10:25:01,125,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16000.0,125.0,0.0,125.0,125.0,125.0,125.0,0.0,125.0,125.0,0,0,0,0,0,0,0,0,0,40,0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.254.128-57288-443-6,10.42.0.211,57288,13.107.254.128,443,6,09/08/2017 10:25:02,35775,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85744234800838,17887.5,25276.946107075513,35761.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,32,64,27.95248078266946,55.90496156533892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.254.128-57290-443-6,10.42.0.211,57290,13.107.254.128,443,6,09/08/2017 10:25:02,35778,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85041086701325,17889.0,25293.209563042805,35774.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,32,64,27.950136955671084,55.90027391134217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.145.132-54659-443-6,10.42.0.211,54659,40.117.145.132,443,6,09/08/2017 10:25:02,46457,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05056288610974,46457.0,0.0,46457.0,46457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.52528144305487,21.52528144305487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-46608-443-6,10.42.0.211,46608,65.52.108.74,443,6,09/08/2017 10:25:02,50133,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84082340973012,25066.5,35436.65633916383,50124.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,32,64,19.946941136576708,39.893882273153416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.184.153.176-38372-443-6,10.42.0.211,38372,52.184.153.176,443,6,09/08/2017 10:25:02,62211,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14865538248863,62211.0,0.0,62211.0,62211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16.074327691244314,16.074327691244314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.217.44-51272-12350-6,10.42.0.211,51272,91.190.217.44,12350,6,09/08/2017 10:25:02,123458,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199841241555834,123458.0,0.0,123458.0,123458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.099920620777917,8.099920620777917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-44669-40010-6,10.42.0.211,44669,111.221.77.148,40010,6,09/08/2017 10:25:02,228544,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751050126015121,228544.0,0.0,228544.0,228544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.375525063007561,4.375525063007561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1419,33,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-52645-6,10.42.0.211,52645,172.217.12.202,443,6,09/08/2017 10:25:02,36785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36998776675276,36785.0,0.0,36785.0,36785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.18499388337638,27.18499388337638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-34348-6,10.42.0.211,34348,172.217.12.202,443,6,09/08/2017 10:25:06,37055,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.973822695992446,37055.0,0.0,37055.0,37055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.986911347996223,26.986911347996223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-52738-6,10.42.0.211,52738,172.217.12.202,443,6,09/08/2017 10:25:08,37178,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,833.826456506536,80.6928828877293,18589.0,25902.73560842561,36905.0,273.0,0,0,0,0,0,273.0,273.0,0.0,273.0,273.0,1,0,0,0,32,64,26.8976276292431,53.7952552584862,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1637,319,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-49687-6,10.42.0.211,49687,172.217.12.174,443,6,09/08/2017 10:25:08,309,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,100323.62459546926,6472.491909385114,309.0,0.0,309.0,309.0,309.0,309.0,0.0,309.0,309.0,0,0,0,0,0,1,0,0,0,64,0,6472.491909385114,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-49687-6,172.217.12.174,443,10.42.0.211,49687,6,09/08/2017 10:25:08,229,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8733.624454148472,229.0,0.0,229.0,229.0,229.0,229.0,0.0,229.0,229.0,0,0,0,0,0,0,0,0,0,64,0,8733.624454148472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-55881-6,10.42.0.211,55881,172.217.12.202,443,6,09/08/2017 10:25:09,36828,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,841.7508417508418,54.30650591940915,36828.0,0.0,36828.0,36828.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.153252959704574,27.153252959704574,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1424,224,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.204.113-10.42.0.211-443-53519-6,10.42.0.211,53519,173.194.204.113,443,6,09/08/2017 10:25:09,252,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,91269.84126984127,7936.507936507936,252.0,0.0,252.0,252.0,252.0,252.0,0.0,252.0,252.0,0,0,0,0,0,1,0,0,0,64,0,7936.507936507936,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-54861-6,10.42.0.211,54861,172.217.3.110,443,6,09/08/2017 10:25:03,14165493,11,10,1215.0,4824.0,934.0,0.0,110.45454545454545,278.380086800893,1418.0,0.0,482.4000000000001,629.1776290435706,426.317672106435,1.4824757599329583,708274.65,3042363.1569471965,1.3633161E7,3.0,1.4165493E7,1416549.3,4292732.053576398,1.3633161E7,3.0,488763.0,54306.99999999999,56259.38142656743,143602.0,4.0,0,0,0,0,360,328,0.7765349218696448,0.7059408380633134,0.0,1418.0,274.5,494.7981550953017,244825.21428571423,0,0,0,1,0,0,0,0,0.0,287.57142857142856,110.45454545454545,482.4,360,0,0,0,0,0,0,11,1215,10,4824,65535,181,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-42526-6,10.42.0.211,42526,172.217.3.110,443,6,09/08/2017 10:25:03,14007427,17,13,2518.0,9880.0,1368.0,0.0,148.11764705882354,349.3710209707119,1418.0,0.0,760.0000000000001,647.4048192591711,885.1018820230154,2.1417209598879223,483014.7241379311,2516990.8924414925,1.3569365E7,9.0,1.4007427E7,875464.1875,3385392.671991522,1.3569365E7,9.0,393635.0,32802.916666666664,39891.25613797028,102388.0,10.0,0,0,0,0,552,424,1.2136418772698228,0.9280790826180997,0.0,1418.0,399.9354838709678,574.6279338542387,330197.26236559136,0,0,0,1,0,0,0,0,0.0,413.26666666666665,148.11764705882354,760.0,552,0,0,0,0,0,0,17,2518,13,9880,65535,196,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-46058-6,10.42.0.211,46058,172.217.12.174,443,6,09/08/2017 10:25:20,122,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,188524.59016393442,16393.44262295082,122.0,0.0,122.0,122.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,0,1,0,0,0,64,0,16393.44262295082,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-46058-6,172.217.12.174,443,10.42.0.211,46058,6,09/08/2017 10:25:20,231,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8658.008658008657,231.0,0.0,231.0,231.0,231.0,231.0,0.0,231.0,231.0,0,0,0,0,0,0,0,0,0,64,0,8658.008658008657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,192,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-50382-6,10.42.0.211,50382,172.217.12.202,443,6,09/08/2017 10:25:20,36803,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.3226367415699,81.51509387821645,18401.5,25637.570565480655,36530.0,273.0,0,0,0,0,0,273.0,273.0,0.0,273.0,273.0,1,0,0,0,32,64,27.17169795940548,54.34339591881096,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2470,213,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.211-443-47608-6,10.42.0.211,47608,216.58.219.227,443,6,09/08/2017 10:25:03,17082452,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,52.74418449997694,0.5853960543837617,1898050.2222222222,5623874.363390037,1.6894905E7,242.0,1.7082452E7,3416490.4,7576971.885470098,1.6970562E7,3264.0,150691.0,50230.33333333333,54522.316369843764,108369.0,242.0,0,0,0,0,200,136,0.35123763263025704,0.2341584217535047,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.211-443-47609-6,10.42.0.211,47609,216.58.219.227,443,6,09/08/2017 10:25:03,17082782,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,52.743165603822604,0.585384745880384,1898086.888888889,5620744.463158827,1.688659E7,1286.0,1.7082782E7,3416556.4,7572650.656364078,1.6962895E7,2389.0,159287.0,53095.66666666667,58275.3545877958,116187.0,1286.0,0,0,0,0,200,136,0.3512308475282304,0.23415389835215364,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.211-80-60889-6,10.42.0.211,60889,172.217.12.163,80,6,09/08/2017 10:25:01,20030803,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19969244368286185,6676934.333333333,1.1529659241529662E7,1.9990224E7,3529.0,2.0030803E7,1.00154015E7,1.4106529261764301E7,1.9990224E7,40579.0,0,0,0,0,0,0,0,0,0,104,40,0.14976933276214638,0.04992311092071546,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-56486-6,10.42.0.211,56486,172.217.12.174,443,6,09/08/2017 10:25:22,121,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,190082.64462809917,16528.92561983471,121.0,0.0,121.0,121.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,1,0,0,0,64,0,16528.92561983471,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2856,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-56486-6,172.217.12.174,443,10.42.0.211,56486,6,09/08/2017 10:25:22,60,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,33333.333333333336,60.0,0.0,60.0,60.0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,0,0,0,0,0,64,0,33333.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-51004-6,10.42.0.211,51004,172.217.12.174,443,6,09/08/2017 10:25:23,36632,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.866346363835,81.89561039528282,18316.0,25839.09599811882,36587.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.298536798427605,54.59707359685521,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
