Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-23.96.32.128-38245-443-6,23.96.32.128,443,10.42.0.211,38245,6,06/08/2017 07:34:12,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,64,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,511,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.96.32.128-60360-443-6,23.96.32.128,443,10.42.0.211,60360,6,06/08/2017 07:34:12,38,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,64,0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,512,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.125.22.113-43038-443-6,10.42.0.211,43038,74.125.22.113,443,6,06/08/2017 07:34:12,96,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,239583.3333333333,20833.333333333332,96.0,0.0,96.0,96.0,96.0,96.0,0.0,96.0,96.0,0,0,0,0,0,1,0,0,0,64,0,20833.333333333332,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-56508-6,10.42.0.211,56508,172.217.6.234,443,6,06/08/2017 07:34:13,36778,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.8952090923922,54.380336070476915,36778.0,0.0,36778.0,36778.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.190168035238457,27.190168035238457,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1637,309,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-43050-6,10.42.0.211,43050,216.58.219.238,443,6,06/08/2017 07:34:13,120,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,191666.66666666666,16666.666666666668,120.0,0.0,120.0,120.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,1,0,0,0,64,0,16666.666666666668,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2858,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-43050-6,216.58.219.238,443,10.42.0.211,43050,6,06/08/2017 07:34:13,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,64,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-55143-6,10.42.0.211,55143,172.217.6.234,443,6,06/08/2017 07:34:18,36632,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59707359685521,36632.0,0.0,36632.0,36632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.298536798427605,27.298536798427605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-50065-80-6,10.42.0.211,50065,64.71.142.124,80,6,06/08/2017 07:34:08,10081949,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39674868420778564,3360649.6666666665,5752197.455286313,1.0002608E7,6995.0,1.0081949E7,5040974.5,7016809.387224688,1.0002608E7,79341.0,0,0,0,0,0,0,0,0,0,80,32,0.29756151315583923,0.09918717105194641,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.211-443-55595-6,10.42.0.211,55595,198.11.189.2,443,6,06/08/2017 07:34:14,6216996,10,10,1493.0,4187.0,709.0,0.0,149.3,244.8382913044626,1280.0,0.0,418.7,495.5291335756377,913.6245221968938,3.216987754214415,327210.3157894737,1127116.448302681,4958835.0,31.0,1257970.0,139774.44444444444,147379.1985263788,319997.0,932.0,5969009.0,663223.2222222222,1633030.642723352,4999033.0,31.0,0,0,0,0,220,220,1.6084938771072075,1.6084938771072075,0.0,1280.0,270.4761904761904,399.32137671900546,159457.56190476188,0,0,0,1,0,0,0,0,1.0,284.0,149.3,418.7,220,0,0,0,0,0,0,10,1493,10,4187,65535,17725,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.21-56473-443-6,10.42.0.211,56473,106.11.94.21,443,6,06/08/2017 07:34:16,5828949,9,9,838.0,4088.0,497.0,0.0,93.11111111111111,169.95693899076645,1452.0,0.0,454.22222222222223,594.5449473710498,845.0923142405261,3.0880352530104487,342879.35294117645,1184405.9745403992,4923964.0,7.0,904943.0,113117.875,145442.37887457848,336751.0,821.0,5575707.0,696963.375,1743354.851713044,5000621.0,7.0,0,0,0,0,200,200,1.5440176265052243,1.5440176265052243,0.0,1452.0,259.2631578947368,454.40496404091937,206483.8713450292,0,0,0,1,0,0,0,0,1.0,273.6666666666667,93.11111111111111,454.22222222222223,200,0,0,0,0,0,0,9,838,9,4088,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.182.93-43154-443-6,10.42.0.211,43154,23.194.182.93,443,6,06/08/2017 07:34:23,23273,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1332.0156404417137,128.9047393975852,11636.5,16402.756003184342,23235.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,32,64,42.96824646586173,85.93649293172346,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.181.192-60999-443-6,10.42.0.211,60999,23.194.181.192,443,6,06/08/2017 07:34:23,23722,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1306.8038108085323,126.46488491695473,11861.0,16754.188073434056,23708.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,32,64,42.15496163898491,84.30992327796982,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-49607-443-6,10.42.0.211,49607,52.173.205.111,443,6,06/08/2017 07:34:23,48993,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.822158267507604,48993.0,0.0,48993.0,48993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.411079133753802,20.411079133753802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-51797-443-6,10.42.0.211,51797,65.52.108.74,443,6,06/08/2017 07:34:23,49846,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18537094250291,24923.0,35215.33191665244,49824.0,22.0,0,0,0,0,0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,32,64,20.061790314167634,40.12358062833527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-49638-443-6,10.42.0.211,49638,13.88.145.72,443,6,06/08/2017 07:34:23,86319,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.169869901180505,86319.0,0.0,86319.0,86319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.584934950590252,11.584934950590252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-53598-443-6,10.42.0.211,53598,13.93.152.202,443,6,06/08/2017 07:34:23,87143,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.950782047898283,87143.0,0.0,87143.0,87143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.475391023949141,11.475391023949141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.28.54-39940-443-6,10.42.0.211,39940,104.208.28.54,443,6,06/08/2017 07:34:23,91897,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76349608801158,91897.0,0.0,91897.0,91897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.88174804400579,10.88174804400579,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.217.52-36519-12350-6,10.42.0.211,36519,91.190.217.52,12350,6,06/08/2017 07:34:23,119790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.695884464479505,119790.0,0.0,119790.0,119790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.347942232239753,8.347942232239753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-41470-40010-6,10.42.0.211,41470,111.221.77.148,40010,6,06/08/2017 07:34:23,227821,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778821969879862,227821.0,0.0,227821.0,227821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.389410984939931,4.389410984939931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-51113-6,10.42.0.211,51113,198.11.132.221,443,6,06/08/2017 07:34:19,5342263,8,9,874.0,3601.0,537.0,0.0,109.25,190.21848340414093,1452.0,0.0,400.1111111111111,610.1646180426321,837.6599953989536,3.1821720495602706,333891.4375,1243301.4573813796,4994849.0,7.0,347369.0,49624.142857142855,42850.4629318773,95487.0,1260.0,5253857.0,656732.125,1755893.8541498652,5000627.0,7.0,0,0,0,0,180,200,1.4974927292048332,1.6846793203554373,0.0,1452.0,248.61111111111117,463.7087243580302,215025.78104575168,0,0,0,1,0,0,0,0,1.0,263.2352941176471,109.25,400.1111111111111,180,0,0,0,0,0,0,8,874,9,3601,65535,16647,3,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-51104-6,10.42.0.211,51104,198.11.132.221,443,6,06/08/2017 07:34:16,9287634,14,11,2060.0,4435.0,599.0,0.0,147.14285714285714,239.72672170390416,1452.0,0.0,403.1818181818182,545.888783211712,699.316962748532,2.6917512038049733,386984.75,1141417.487278761,4924344.0,6.0,4363086.0,335622.0,809581.8656262214,2942696.0,70.0,9199375.0,919937.5,1720767.4916864696,4999833.0,6.0,0,0,0,0,300,240,1.507380674130785,1.1843705296741882,0.0,1452.0,249.80769230769226,409.6713823767307,167830.64153846152,0,0,0,1,0,0,0,0,0.0,259.8,147.14285714285714,403.1818181818182,300,0,0,0,0,0,0,14,2060,11,4435,65535,19168,5,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-38824-6,10.42.0.211,38824,172.217.6.234,443,6,06/08/2017 07:34:28,36561,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,847.8980334235933,54.70309893055441,36561.0,0.0,36561.0,36561.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.351549465277206,27.351549465277206,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1422,234,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-51113-6,10.42.0.211,51113,198.11.132.221,443,6,06/08/2017 07:34:25,3658227,3,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,8.474050407478813,1.0934258590295243,1219409.0,2070973.2279457406,3610635.0,2377.0,3658227.0,1829113.5,2519451.86695926,3610635.0,47592.0,0,0,0,0,0,0,0,0,0,72,20,0.8200693942721433,0.27335646475738107,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,0.0,7.75,0.0,31.0,72,0,0,0,0,0,0,3,0,1,31,65535,16647,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.120-46522-443-6,10.42.0.211,46522,64.71.142.120,443,6,06/08/2017 07:34:16,12954067,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,55.58100016002696,0.7719583355559301,1439340.7777777778,4219489.01589158,1.2690752E7,470.0,1.2954067E7,2590813.4,5708504.794543821,1.2802282E7,470.0,191437.0,63812.33333333333,58331.09710380333,115749.0,703.0,0,0,0,0,140,92,0.463175001333558,0.30878333422237203,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.211-443-55595-6,10.42.0.211,55595,198.11.189.2,443,6,06/08/2017 07:34:20,8117175,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3695867096619206,4058587.5,5684654.152594729,8078245.0,38930.0,8117175.0,4058587.5,5684654.152594729,8078245.0,38930.0,0,0,0,0,0,0,0,0,0,60,0,0.3695867096619206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.21-56473-443-6,10.42.0.211,56473,106.11.94.21,443,6,06/08/2017 07:34:22,7008917,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2853507895727685,7008917.0,0.0,7008917.0,7008917.0,7008917.0,7008917.0,0.0,7008917.0,7008917.0,0,0,0,0,0,0,0,0,0,40,0,0.2853507895727685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-51104-6,10.42.0.211,51104,198.11.132.221,443,6,06/08/2017 07:34:25,3290315,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.911766806521564,1645157.5,2268994.645062985,3249579.0,40736.0,3290315.0,1645157.5,2268994.645062985,3249579.0,40736.0,0,0,0,0,0,0,0,0,0,60,0,0.911766806521564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-50101-80-6,10.42.0.211,50101,64.71.142.124,80,6,06/08/2017 07:34:17,11501270,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34778767909978636,3833756.6666666665,6575760.213479832,1.1426684E7,2461.0,1.150127E7,5750635.0,8027145.476494243,1.1426684E7,74586.0,0,0,0,0,0,0,0,0,0,80,32,0.2608407593248398,0.08694691977494659,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-50102-80-6,10.42.0.211,50102,64.71.142.124,80,6,06/08/2017 07:34:17,11434672,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34981326967664655,3811557.3333333335,6532082.168539013,1.1354066E7,8370.0,1.1434672E7,5717336.0,7971540.013435296,1.1354066E7,80606.0,0,0,0,0,0,0,0,0,0,80,32,0.26235995225748493,0.08745331741916164,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
