Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.238-10.42.0.211-443-58174-6,10.42.0.211,58174,172.217.10.238,443,6,05/08/2017 11:53:58,36521,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.7746502012541,54.763013060978615,36521.0,0.0,36521.0,36521.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.381506530489307,27.381506530489307,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.1-10.42.0.211-443-38411-6,172.217.10.1,443,10.42.0.211,38411,6,05/08/2017 11:54:04,10022898,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993146293616876,5011449.0,6836878.288577178,9845852.0,177046.0,0,0,0,0,0,9845852.0,9845852.0,0.0,9845852.0,9845852.0,0,0,0,0,32,64,0.09977154312056254,0.19954308624112507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.164-10.42.0.211-443-34150-6,172.217.7.164,443,10.42.0.211,34150,6,05/08/2017 11:54:05,8682876,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455076405559632,4341438.0,6046686.460601211,8617091.0,65785.0,0,0,0,0,0,8617091.0,8617091.0,0.0,8617091.0,8617091.0,0,0,0,0,32,64,0.11516921351865442,0.23033842703730883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-40763-443-6,10.42.0.211,40763,31.13.71.1,443,6,05/08/2017 11:53:59,15403995,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12983644827202293,1.5403995E7,0.0,1.5403995E7,1.5403995E7,1.5403995E7,1.5403995E7,0.0,1.5403995E7,1.5403995E7,0,0,0,0,0,0,0,0,0,64,0,0.12983644827202293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.125.22.138-38041-443-6,10.42.0.211,38041,74.125.22.138,443,6,05/08/2017 11:54:21,522,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,44061.30268199234,3831.417624521073,522.0,0.0,522.0,522.0,522.0,522.0,0.0,522.0,522.0,0,0,0,0,0,1,0,0,0,64,0,3831.417624521073,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-45513-6,172.217.10.106,443,10.42.0.211,45513,6,05/08/2017 11:54:23,819251,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661881401426425,409625.5,320898.49233129784,636535.0,182716.0,0,0,0,0,0,636535.0,636535.0,0.0,636535.0,636535.0,0,0,0,0,32,64,1.2206271338088084,2.4412542676176168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-37110-6,172.217.10.106,443,10.42.0.211,37110,6,05/08/2017 11:54:43,11,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,5000000.0,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,1,0,0,0,64,0,181818.18181818182,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,352,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-37110-6,172.217.10.106,443,10.42.0.211,37110,6,05/08/2017 11:54:43,105664,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,577.3016353725016,56.78376741368868,21132.8,27041.49163230461,66886.0,913.0,0,0,0,0,0,88216.0,22054.0,31134.101828488114,66886.0,913.0,0,0,0,0,32,172,9.463961235614779,47.3198061780739,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,352,2363,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-36885-6,10.42.0.211,36885,172.217.9.234,443,6,05/08/2017 11:53:59,45568508,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.7,611.6685831032648,103.95337060410229,0.504734541670752,2071295.8181818181,9667080.630897583,4.5352859E7,4.0,4.5568508E7,3797375.666666667,1.3086601551920835E7,4.5352859E7,130.0,157096.0,17455.11111111111,21168.311071295015,56191.0,4.0,0,0,0,0,424,328,0.28528474094433814,0.21944980072641396,0.0,1418.0,197.375,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-80-43507-6,172.217.10.14,80,10.42.0.211,43507,6,05/08/2017 11:54:48,8223114,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36482529611045156,4111557.0,5759390.389618679,8184061.0,39053.0,0,0,0,0,0,8184061.0,8184061.0,0.0,8184061.0,8184061.0,0,0,0,0,32,64,0.12160843203681719,0.24321686407363438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,362,1956,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-47830-443-6,10.42.0.211,47830,31.13.69.197,443,6,05/08/2017 11:53:46,72101775,5,6,219.0,257.0,219.0,0.0,43.8,97.93977741449079,138.0,0.0,42.83333333333333,56.087134591336245,6.6017792211079405,0.15256212485753645,7210177.5,2.0425225982296556E7,6.5001585E7,5.0,7100179.0,1775044.75,3500783.241352557,7026155.0,118.0,7.2067196E7,1.44134392E7,2.844549344661866E7,6.5003302E7,5.0,0,0,0,0,168,200,0.06934642038978929,0.08321570446774715,0.0,219.0,39.666666666666664,71.23371690598788,5074.242424242423,0,0,0,1,0,0,0,0,1.0,43.27272727272727,43.8,42.833333333333336,168,0,0,0,0,0,0,5,219,6,257,65535,114,1,32,37012.0,386.08030252785494,37285.0,36739.0,3.601387E7,4.0994819695206E7,6.5001585E7,7026155.0,BENIGN
10.42.0.211-31.13.69.197-47829-443-6,10.42.0.211,47829,31.13.69.197,443,6,05/08/2017 11:53:46,72145360,5,6,217.0,257.0,217.0,0.0,43.4,97.04535022349087,138.0,0.0,42.83333333333333,56.087134591336245,6.570069093840547,0.15246995787393675,7214536.0,2.0426533401348006E7,6.5005838E7,5.0,7139517.0,1784879.2500000002,3520552.469904345,7065644.0,121.0,7.2110854E7,1.44221708E7,2.8445001571017098E7,6.5007847E7,5.0,0,0,0,0,168,200,0.06930452630633488,0.08316543156760185,0.0,217.0,39.5,70.7768580565967,5009.363636363636,0,0,0,1,0,0,0,0,1.0,43.09090909090909,43.4,42.833333333333336,168,0,0,0,0,0,0,5,217,6,257,65535,114,1,32,36936.5,101.1162697096763,37008.0,36865.0,3.6035741E7,4.096990408066411E7,6.5005838E7,7065644.0,BENIGN
10.42.0.211-31.13.69.197-47829-443-6,31.13.69.197,443,10.42.0.211,47829,6,05/08/2017 11:54:58,110882,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,378.78104651791995,18.037192691329523,110882.0,0.0,110882.0,110882.0,110882.0,110882.0,0.0,110882.0,110882.0,0,0,0,0,0,0,0,0,0,64,0,18.037192691329523,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-47830-443-6,31.13.69.197,443,10.42.0.211,47830,6,05/08/2017 11:54:58,112008,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,374.973216198843,17.85586743804014,112008.0,0.0,112008.0,112008.0,112008.0,112008.0,0.0,112008.0,112008.0,0,0,0,0,0,0,0,0,0,64,0,17.85586743804014,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-37375-6,172.217.12.174,443,10.42.0.211,37375,6,05/08/2017 11:55:02,240924,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.301373047101992,240924.0,0.0,240924.0,240924.0,240924.0,240924.0,0.0,240924.0,240924.0,0,0,0,0,0,0,0,0,0,64,0,8.301373047101992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.91-58506-443-6,10.42.0.211,58506,87.240.165.91,443,6,05/08/2017 11:54:48,16078517,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,44.78024932274537,0.6219479072603524,1786501.888888889,5190739.330737083,1.5627236E7,183.0,1.6078517E7,3215703.4,7033673.936491853,1.5797303E7,183.0,319012.0,106337.33333333334,93576.58378212647,177467.0,331.0,0,0,0,0,200,136,0.37316874435621145,0.24877916290414095,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,57,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.91-44606-80-6,10.42.0.211,44606,87.240.165.91,80,6,05/08/2017 11:54:47,19543276,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046739758472428,6514425.333333333,1.1160797326656476E7,1.9401604E7,8655.0,1.9543276E7,9771638.0,1.3618828522391785E7,1.9401604E7,141672.0,0,0,0,0,0,0,0,0,0,104,40,0.15350548188543212,0.0511684939618107,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.80-51302-80-6,10.42.0.211,51302,87.240.165.80,80,6,05/08/2017 11:54:47,19921658,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20078650080229266,6640552.666666667,1.1379578364642574E7,1.9780348E7,6330.0,1.9921658E7,9960829.0,1.3886896945780292E7,1.9780348E7,141310.0,0,0,0,0,0,0,0,0,0,104,40,0.1505898756017195,0.050196625200573164,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-88.212.201.208-37744-443-6,10.42.0.211,37744,88.212.201.208,443,6,05/08/2017 11:54:48,18670514,11,8,1453.0,4131.0,481.0,0.0,132.09090909090907,194.92380795862496,1448.0,0.0,516.3750000000001,593.1321070626437,299.08121436828145,1.0176473984594103,1037250.7777777779,3986407.4372116285,1.6992694E7,204.0,1677466.0,167746.6,237000.27165254005,807262.0,277.0,1.8522393E7,2646056.142857143,6337679.781557323,1.6999263E7,204.0,0,0,0,0,360,264,0.589164283318606,0.42848311514080434,0.0,1448.0,279.20000000000005,435.8061616433569,189927.01052631575,0,0,0,1,0,0,0,0,0.0,293.89473684210526,132.0909090909091,516.375,360,0,0,0,0,0,0,11,1453,8,4131,65535,543,4,32,1677466.0,0.0,1677466.0,1677466.0,1.6992694E7,0.0,1.6992694E7,1.6992694E7,BENIGN
172.217.10.106-10.42.0.211-443-58468-6,172.217.10.106,443,10.42.0.211,58468,6,05/08/2017 11:55:08,1425391,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,21.748418504115712,2.806247548918156,475130.3333333334,654295.5126067527,1221589.0,895.0,0,0,0,0,0,1222484.0,611242.0,863161.0051537314,1221589.0,895.0,0,0,0,0,32,96,0.701561887229539,2.104685661688617,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,477,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-49327-6,10.42.0.211,49327,172.217.10.138,443,6,05/08/2017 11:55:19,16,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,1437500.0,125000.0,16.0,0.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,1,0,0,0,64,0,125000.0,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1909,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.232-10.42.0.211-443-44301-6,10.42.0.211,44301,172.217.9.232,443,6,05/08/2017 11:55:20,212,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,108490.56603773584,9433.962264150943,212.0,0.0,212.0,212.0,212.0,212.0,0.0,212.0,212.0,0,0,0,0,0,1,0,0,0,64,0,9433.962264150943,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/08/2017 11:53:14,97894732,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.030645162806104825,4.8947366E7,290198.0372125215,4.9152567E7,4.8742165E7,9.7894732E7,4.8947366E7,290198.0372125215,4.9152567E7,4.8742165E7,0,0,0,0,0,0,0,0,0,0,0,0.030645162806104825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,4.8947366E7,290198.0372125215,4.9152567E7,4.8742165E7,BENIGN
172.217.10.238-10.42.0.211-443-55875-6,10.42.0.211,55875,172.217.10.238,443,6,05/08/2017 11:55:24,1080,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,28703.703703703704,1851.8518518518517,1080.0,0.0,1080.0,1080.0,1080.0,1080.0,0.0,1080.0,1080.0,0,0,0,0,0,1,0,0,0,64,0,1851.8518518518517,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-55875-6,172.217.10.238,443,10.42.0.211,55875,6,05/08/2017 11:55:24,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,64,0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.168.176.247-44944-443-6,108.168.176.247,443,10.42.0.211,44944,6,05/08/2017 11:53:30,113974824,27,29,606.0,1124.0,67.0,0.0,22.44444444444445,25.15694327361325,268.0,0.0,38.758620689655174,77.78801559018027,15.178790712587546,0.4913365779797124,2072269.5272727273,7811362.357504304,4.7793943E7,2.0,1.13871184E8,4379660.923076921,1.1046210080168085E7,4.7866781E7,273.0,1.13931296E8,4068974.8571428573,1.067548163477473E7,4.7866738E7,2.0,1,0,0,0,864,928,0.2368944215259328,0.25444215645377966,0.0,268.0,30.999999999999996,58.193028546627225,3386.428571428571,0,1,0,0,1,0,0,0,1.0,31.553571428571427,22.444444444444443,38.758620689655174,864,0,0,0,0,0,0,27,606,29,1124,514,2195,12,32,971131.4999999999,1579742.7738933745,3340016.0,131575.0,2.67228315E7,1.4896406806044973E7,4.7793943E7,1.5323125E7,BENIGN
217.69.136.175-10.42.0.211-443-54704-6,10.42.0.211,54704,217.69.136.175,443,6,05/08/2017 11:54:49,61020261,10,9,1499.0,4314.0,476.0,0.0,149.89999999999998,204.35179361961949,1448.0,0.0,479.33333333333326,586.7978783192726,95.26344044972211,0.3113719883957887,3390014.5,1.4127394003441716E7,5.9996954E7,11.0,1023296.0,113699.55555555556,82515.49260610262,198813.0,539.0,6.0867367E7,7608420.875,2.116948910825776E7,5.9999401E7,11.0,0,0,0,0,328,296,0.1638799938925204,0.14749199450326836,0.0,1448.0,290.65000000000003,443.2824067175046,196499.29210526316,0,0,0,1,0,0,0,0,0.0,305.94736842105266,149.9,479.3333333333333,328,0,0,0,0,0,0,10,1499,9,4314,65535,5592,4,32,1023296.0,0.0,1023296.0,1023296.0,5.9996954E7,0.0,5.9996954E7,5.9996954E7,BENIGN
