Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
202.77.129.230-10.42.0.211-80-42836-6,10.42.0.211,42836,202.77.129.230,80,6,08/08/2017 07:32:57,194,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20618.556701030928,64.66666666666667,53.01257712404985,117.0,11.0,194.0,64.66666666666667,53.01257712404985,117.0,11.0,0,0,0,0,0,0,0,0,0,80,0,20618.556701030928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-80-32960-6,192.229.173.173,80,10.42.0.211,32960,6,08/08/2017 07:32:57,288987,11,0,11606.0,0.0,1448.0,0.0,1055.090909090909,672.9584615034504,0,0,0,0,40160.976099270905,38.063995958295706,28898.7,91148.94776262276,288313.0,6.0,288987.0,28898.7,91148.94776262276,288313.0,6.0,0,0,0,0,0,0,0,0,0,352,0,38.063995958295706,0.0,0.0,1448.0,967.1666666666666,710.261134223096,504470.8787878787,0,0,0,0,1,0,0,0,0.0,1055.090909090909,1055.090909090909,0.0,352,0,0,0,0,0,0,11,11606,0,0,288,-1,9,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-45692-6,10.42.0.211,45692,202.77.129.150,80,6,08/08/2017 07:33:00,710837,3,3,693.0,900.0,693.0,0.0,231.0,400.10373654841067,900.0,0.0,300.0,519.6152422706632,2241.020093214056,8.440753646757273,142167.4,146346.216479279,318990.0,513.0,356311.0,178155.5,251224.43275386255,355798.0,513.0,431911.0,215955.5,255151.7038165726,396375.0,35536.0,0,0,0,0,80,72,4.220376823378636,4.220376823378636,0.0,900.0,227.57142857142856,393.21913192809643,154621.2857142857,0,0,0,1,0,0,0,0,1.0,265.5,231.0,300.0,80,0,0,0,0,0,0,3,693,3,900,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-45692-6,10.42.0.211,45692,202.77.129.150,80,6,08/08/2017 07:33:01,1109,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1803.4265103697026,1109.0,0.0,1109.0,1109.0,1109.0,1109.0,0.0,1109.0,1109.0,0,0,0,0,0,0,0,0,0,40,0,1803.4265103697026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1397,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-42837-6,10.42.0.211,42837,202.77.129.230,80,6,08/08/2017 07:32:56,6046488,3,4,797.0,1964.0,797.0,0.0,265.6666666666667,460.14816454413176,1460.0,0.0,491.0,688.3051648796484,456.6287074414106,1.1576968316153111,1007748.0,2157106.0919425357,5401494.0,37.0,5683753.0,2841876.5,3619845.7829875154,5401494.0,282259.0,5766735.0,1922245.0,3292859.953546916,5724434.0,37.0,0,0,0,0,80,92,0.4961557849779905,0.6615410466373207,0.0,1460.0,345.125,543.5248548660336,295419.2678571429,0,0,0,1,0,0,0,0,1.0,394.42857142857144,265.6666666666667,491.0,80,0,0,0,0,0,0,3,797,4,1964,65535,127,1,20,282259.0,0.0,282259.0,282259.0,5401494.0,0.0,5401494.0,5401494.0,BENIGN
202.77.129.230-10.42.0.211-80-42837-6,10.42.0.211,42837,202.77.129.230,80,6,08/08/2017 07:33:02,1164,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1718.213058419244,1164.0,0.0,1164.0,1164.0,1164.0,1164.0,0.0,1164.0,1164.0,0,0,0,0,0,0,0,0,0,40,0,1718.213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-34791-6,10.42.0.211,34791,202.77.129.185,80,6,08/08/2017 07:33:02,636174,4,4,1514.0,290.0,1102.0,0.0,378.5,519.9676271974374,290.0,0.0,72.5,145.0,2835.702182107411,12.575175973868784,90882.0,131168.6403807455,278766.0,249.0,281375.0,93791.66666666666,161750.5266431406,280565.0,249.0,357408.0,119136.0,145282.48618123247,281147.0,430.0,0,0,0,0,100,92,6.287587986934392,6.287587986934392,0.0,1102.0,200.44444444444446,371.928457875675,138330.77777777775,0,0,0,1,0,0,0,0,1.0,225.5,378.5,72.5,100,0,0,0,0,0,0,4,1514,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-34792-6,10.42.0.211,34792,202.77.129.185,80,6,08/08/2017 07:33:02,641273,4,4,1644.0,290.0,1232.0,0.0,411.0,580.7707522479647,290.0,0.0,72.5,145.0,3015.876233678948,12.475186075197303,91610.42857142857,131107.74012983512,278953.0,45.0,281733.0,93911.0,161517.70217533433,280415.0,257.0,362748.0,120916.0,145326.88763955553,282161.0,45.0,0,0,0,0,100,92,6.237593037598652,6.237593037598652,0.0,1232.0,214.88888888888889,411.7148419854586,169509.11111111112,0,0,0,1,0,0,0,0,1.0,241.75,411.0,72.5,100,0,0,0,0,0,0,4,1644,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-34793-6,10.42.0.211,34793,202.77.129.185,80,6,08/08/2017 07:33:02,1936432,4,4,1618.0,290.0,1206.0,0.0,404.5,568.5358387999828,290.0,0.0,72.5,145.0,985.3173258859593,4.131309542498782,276633.1428571428,468369.9641122135,1300233.0,57.0,1581712.0,527237.3333333333,684044.776870881,1300233.0,114.0,1657512.0,552504.0,892044.772771524,1581619.0,57.0,0,0,0,0,100,92,2.065654771249391,2.065654771249391,0.0,1206.0,211.99999999999997,403.69914540409917,162973.0,0,0,0,1,0,0,0,0,1.0,238.5,404.5,72.5,100,0,0,0,0,0,0,4,1618,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-45711-6,10.42.0.211,45711,202.77.129.150,80,6,08/08/2017 07:33:04,771799,3,3,429.0,1357.0,429.0,0.0,143.0,247.68326548234944,1357.0,0.0,452.3333333333333,783.4643152903221,2314.074001132419,7.774044796637466,154359.8,139931.1688177441,319645.0,1246.0,401125.0,200562.5,281876.097504737,399879.0,1246.0,492086.0,246043.0,275791.44365262677,441057.0,51029.0,0,0,0,0,80,72,3.887022398318733,3.887022398318733,0.0,1357.0,255.14285714285714,511.5018502968908,261634.14285714284,0,0,0,1,0,0,0,0,1.0,297.6666666666667,143.0,452.3333333333333,80,0,0,0,0,0,0,3,429,3,1357,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-45711-6,10.42.0.211,45711,202.77.129.150,80,6,08/08/2017 07:33:05,4397,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,454.8555833522857,4397.0,0.0,4397.0,4397.0,4397.0,4397.0,0.0,4397.0,4397.0,0,0,0,0,0,0,0,0,0,40,0,454.8555833522857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-35392-6,10.42.0.211,35392,202.77.129.150,443,6,08/08/2017 07:33:04,1472334,7,7,1401.0,5195.0,872.0,0.0,200.14285714285717,322.9109415775133,1460.0,0.0,742.1428571428572,684.2149829236005,4479.96174780994,9.508712017789442,113256.46153846153,128736.53742794195,318129.0,54.0,1107713.0,184618.8333333333,202769.1924690895,399890.0,197.0,1193356.0,198892.66666666666,202428.72054594097,400352.0,54.0,0,0,0,0,160,152,4.754356008894721,4.754356008894721,0.0,1460.0,439.73333333333335,577.5490661489497,333562.9238095238,0,0,0,1,0,0,0,0,1.0,471.14285714285717,200.14285714285714,742.1428571428571,160,0,0,0,0,0,0,7,1401,7,5195,65535,145,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-35392-6,10.42.0.211,35392,202.77.129.150,443,6,08/08/2017 07:33:06,148089,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13.505392027767087,148089.0,0.0,148089.0,148089.0,148089.0,148089.0,0.0,148089.0,148089.0,0,0,0,0,0,0,0,0,0,40,0,13.505392027767087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-45714-6,10.42.0.211,45714,202.77.129.150,80,6,08/08/2017 07:33:06,718995,3,3,827.0,1017.0,827.0,0.0,275.6666666666667,477.4686726198205,1017.0,0.0,339.0,587.1652237658494,2564.6909922878463,8.34498153672835,143799.0,145003.23279844486,318584.0,1452.0,361399.0,180699.5,253494.24552147134,359947.0,1452.0,439790.0,219895.0,255807.19180273256,400778.0,39012.0,0,0,0,0,80,72,4.172490768364175,4.172490768364175,0.0,1017.0,263.42857142857144,453.2210119955668,205409.2857142857,0,0,0,1,0,0,0,0,1.0,307.3333333333333,275.6666666666667,339.0,80,0,0,0,0,0,0,3,827,3,1017,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-45714-6,10.42.0.211,45714,202.77.129.150,80,6,08/08/2017 07:33:06,2853,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,701.0164738871364,2853.0,0.0,2853.0,2853.0,2853.0,2853.0,0.0,2853.0,2853.0,0,0,0,0,0,0,0,0,0,40,0,701.0164738871364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1401,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-47754-6,10.42.0.211,47754,172.217.9.238,443,6,08/08/2017 07:33:07,36901,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.289341752256,54.19907319584835,36901.0,0.0,36901.0,36901.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.099536597924175,27.099536597924175,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,196,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-35398-6,10.42.0.211,35398,202.77.129.150,443,6,08/08/2017 07:33:06,1405912,6,6,950.0,3121.0,427.0,0.0,158.33333333333331,187.11565051236806,1460.0,0.0,520.1666666666666,706.2901434018931,2895.629313925765,8.53538486050336,127810.18181818182,131353.6004141631,319621.0,61.0,1045135.0,209027.0,185776.1560292386,362963.0,938.0,1126850.0,225370.0,187713.10516183998,375808.0,61.0,0,0,0,0,140,132,4.26769243025168,4.26769243025168,0.0,1460.0,313.1538461538462,513.8334435323451,264024.8076923077,0,0,0,1,0,0,0,0,1.0,339.25,158.33333333333334,520.1666666666666,140,0,0,0,0,0,0,6,950,6,3121,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-35398-6,202.77.129.150,443,10.42.0.211,35398,6,08/08/2017 07:33:07,17164,1,3,932.0,0.0,932.0,932.0,932.0,0.0,0.0,0.0,0.0,0.0,54299.69704031695,233.04591004427874,5721.333333333334,3900.570385640199,10002.0,2368.0,0,0,0,0,0,14796.0,7398.0,3682.6121164195397,10002.0,4794.0,1,0,0,0,20,72,58.261477511069685,174.78443253320904,0.0,932.0,372.79999999999995,510.4774235948148,260587.19999999998,0,1,0,0,1,0,0,0,3.0,466.0,932.0,0.0,20,0,0,0,0,0,0,1,932,3,0,140,1552,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-42872-6,10.42.0.211,42872,202.77.129.230,80,6,08/08/2017 07:33:06,929940,7,20,761.0,25498.0,761.0,0.0,108.71428571428571,287.6309639600219,1460.0,0.0,1274.8999999999999,469.5733673968542,28237.30563262146,29.03413123427318,35766.92307692308,94683.9543217004,319023.0,6.0,652003.0,108667.16666666667,168949.89800105433,366441.0,115.0,650988.0,34262.52631578947,95071.09038759038,322030.0,6.0,0,0,0,0,160,412,7.527367357033787,21.506763877239393,0.0,1460.0,937.8214285714286,684.4774191319882,468509.3373015874,0,0,0,1,0,0,0,0,2.0,972.5555555555555,108.71428571428571,1274.9,160,0,0,0,0,0,0,7,761,20,25498,65535,126,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-42872-6,10.42.0.211,42872,202.77.129.230,80,6,08/08/2017 07:33:07,7597,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,921.4163485586416,1266.1666666666667,2489.9425227636616,6250.0,9.0,7597.0,1266.1666666666667,2489.9425227636616,6250.0,9.0,0,0,0,0,0,0,0,0,0,140,0,921.4163485586416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,140,0,0,0,0,0,0,7,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-51089-6,10.42.0.211,51089,172.217.12.206,443,6,08/08/2017 07:33:08,36705,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48848930663397,36705.0,0.0,36705.0,36705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.244244653316986,27.244244653316986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-43952-6,10.42.0.211,43952,172.217.12.206,443,6,08/08/2017 07:33:08,37236,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71146202599635,37236.0,0.0,37236.0,37236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.855731012998174,26.855731012998174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-55930-443-6,10.42.0.211,55930,106.39.169.66,443,6,08/08/2017 07:33:07,1008654,7,6,1675.0,3257.0,1148.0,0.0,239.28571428571428,420.6949466005482,1460.0,0.0,542.8333333333334,688.2088103669312,4889.684668875551,12.888463239128582,84054.49999999999,116647.75754576059,242489.0,47.0,766438.0,127739.66666666667,137668.43100822595,264888.0,659.0,766990.0,153398.0,140154.1840884531,266360.0,47.0,0,0,0,0,160,132,6.93994174414616,5.9485214949824226,0.0,1460.0,352.2857142857143,545.0053533359421,297030.83516483515,0,0,0,1,0,0,0,0,0.0,379.38461538461536,239.28571428571428,542.8333333333334,160,0,0,0,0,0,0,7,1675,6,3257,65535,149,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-44333-6,10.42.0.211,44333,172.217.10.10,443,6,08/08/2017 07:33:08,36449,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,850.5034431671651,82.30678482262887,18224.5,25395.740046314855,36182.0,267.0,0,0,0,0,0,267.0,267.0,0.0,267.0,267.0,1,0,0,0,32,64,27.435594940876292,54.871189881752585,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2381,206,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-55931-443-6,10.42.0.211,55931,106.39.169.66,443,6,08/08/2017 07:33:09,919222,6,5,1632.0,304.0,1064.0,0.0,272.0,437.7401055420899,137.0,0.0,60.8,70.25453722002587,2106.128878551645,11.966641355407072,91922.2,117498.58701353722,242739.0,42.0,676751.0,135350.2,194689.5015163889,425737.0,280.0,677410.0,169352.5,207110.53224224658,425251.0,42.0,0,0,0,0,140,112,6.52725892113113,5.4393824342759425,0.0,1064.0,161.33333333333331,320.2088333723743,102533.69696969696,0,0,0,1,0,0,0,0,0.0,176.0,272.0,60.8,140,0,0,0,0,0,0,6,1632,5,304,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-55931-443-6,10.42.0.211,55931,106.39.169.66,443,6,08/08/2017 07:33:10,959,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2085.505735140772,959.0,0.0,959.0,959.0,959.0,959.0,0.0,959.0,959.0,0,0,0,0,0,0,0,0,0,40,0,2085.505735140772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1403,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-45693-6,10.42.0.211,45693,202.77.129.150,80,6,08/08/2017 07:33:00,13597880,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941635019576581,4532626.666666667,7560266.777186923,1.3261533E7,57361.0,1.359788E7,6798940.0,9139486.668697428,1.3261533E7,336347.0,0,0,0,0,0,0,0,0,0,80,32,0.22062262646824357,0.07354087548941453,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
