Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-56091-6,157.240.18.36,443,10.42.0.211,56091,6,04/08/2017 07:36:23,56,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,750000.0,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,1,0,0,0,64,0,35714.28571428572,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-56091-6,157.240.18.36,443,10.42.0.211,56091,6,04/08/2017 07:36:23,28743,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1461.2253418223568,173.95539783599483,7185.75,12580.221974061771,26053.0,618.0,0,0,0,0,0,2690.0,896.6666666666666,278.5001496109712,1175.0,618.0,0,0,0,0,32,140,34.79107956719897,139.16431826879588,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,148,1453,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.211.28-39454-443-6,54.243.211.28,443,10.42.0.211,39454,6,04/08/2017 07:36:27,5021250,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.173761513567339,0.5974607916355489,2510625.0,3530749.6214512293,5007242.0,14008.0,5021250.0,5021250.0,0.0,5021250.0,5021250.0,0,0,0,0,0,1,0,0,0,64,32,0.3983071944236993,0.19915359721184964,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.211.28-39454-443-6,10.42.0.211,39454,54.243.211.28,443,6,04/08/2017 07:36:32,46561,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95440390025988,46561.0,0.0,46561.0,46561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.47720195012994,21.47720195012994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,127,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.17.225.23-40715-443-6,50.17.225.23,443,10.42.0.211,40715,6,04/08/2017 07:36:27,5011280,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.186044284095082,0.5986494468479111,2505640.0,3256701.9031210085,4808476.0,202804.0,5011280.0,5011280.0,0.0,5011280.0,5011280.0,0,0,0,0,0,1,0,0,0,64,32,0.39909963123194075,0.19954981561597038,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-56787-6,10.42.0.211,56787,172.217.12.174,443,6,04/08/2017 07:36:35,1343,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,23082.65078183172,1489.2032762472077,1343.0,0.0,1343.0,1343.0,1343.0,1343.0,0.0,1343.0,1343.0,0,0,0,0,0,1,0,0,0,64,0,1489.2032762472077,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-56787-6,172.217.12.174,443,10.42.0.211,56787,6,04/08/2017 07:36:35,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-51868-6,10.42.0.211,51868,172.217.11.10,443,6,04/08/2017 07:36:39,36712,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47809980387884,36712.0,0.0,36712.0,36712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23904990193942,27.23904990193942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,377,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-60045-443-6,10.42.0.211,60045,74.6.105.9,443,6,04/08/2017 07:36:50,142501,10,10,923.0,5424.0,441.0,0.0,92.3,144.93067308199463,1448.0,0.0,542.3999999999999,675.4932683273428,44540.03831552059,140.3498922814577,7500.052631578947,10528.012946809438,29960.0,1.0,116571.0,12952.333333333334,15668.712861942426,38152.0,75.0,117566.0,13062.888888888889,17541.484155028364,45388.0,1.0,0,0,0,0,328,328,70.17494614072885,70.17494614072885,0.0,1448.0,302.2380952380952,519.833137147095,270226.4904761905,0,0,0,1,0,0,0,0,1.0,317.35,92.3,542.4,328,0,0,0,0,0,0,10,923,10,5424,65535,139,4,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.211-80-35948-6,10.42.0.211,35948,183.79.250.123,80,6,04/08/2017 07:36:41,10210865,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917395832772248,3403621.6666666665,5714351.5016283635,1.0001215E7,17448.0,1.0210865E7,5105432.5,6923682.009928857,1.0001215E7,209650.0,0,0,0,0,0,0,0,0,0,104,40,0.2938046874579186,0.0979348958193062,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
