Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-52.179.184.189-58384-443-6,10.42.0.211,58384,52.179.184.189,443,6,08/08/2017 12:27:04,49954,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0368338871762,49954.0,0.0,49954.0,49954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.0184169435881,20.0184169435881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-45409-443-6,10.42.0.211,45409,65.52.108.74,443,6,08/08/2017 12:27:04,49792,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.250642673521845,24896.0,35189.876072529725,49779.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,32,64,20.083547557840618,40.167095115681235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.158.111-33415-443-6,10.42.0.211,33415,23.101.158.111,443,6,08/08/2017 12:27:04,51507,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.829673636593085,51507.0,0.0,51507.0,51507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.414836818296543,19.414836818296543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-57506-443-6,10.42.0.211,57506,13.88.145.72,443,6,08/08/2017 12:27:04,86430,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14011338655559,86430.0,0.0,86430.0,86430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.570056693277795,11.570056693277795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.56-41846-12350-6,10.42.0.211,41846,91.190.218.56,12350,6,08/08/2017 12:27:04,98072,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.393180520433965,98072.0,0.0,98072.0,98072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.196590260216983,10.196590260216983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-35191-40010-6,10.42.0.211,35191,111.221.77.148,40010,6,08/08/2017 12:27:04,228067,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769352865605283,228067.0,0.0,228067.0,228067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.3846764328026415,4.3846764328026415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.145.132-48678-443-6,10.42.0.211,48678,40.117.145.132,443,6,08/08/2017 12:27:04,855203,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5079390507283064,427601.5,416482.3585849706,722099.0,133104.0,0,0,0,0,0,722099.0,722099.0,0.0,722099.0,722099.0,0,0,0,0,32,64,1.1693130169094355,2.338626033818871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.174.11.1-60856-80-6,10.42.0.211,60856,108.174.11.1,80,6,08/08/2017 12:27:06,84959,3,4,371.0,170.0,371.0,0.0,123.66666666666667,214.19694986935116,170.0,0.0,42.5,85.0,6367.777398509869,82.39268352970255,14159.833333333334,20263.469243114978,40448.0,48.0,43327.0,21663.5,30338.41644680882,43116.0,211.0,44511.0,14837.0,24411.19892590284,43013.0,48.0,0,0,0,0,104,136,35.311150084158236,47.081533445544316,0.0,371.0,67.625,136.25389902678015,18565.125000000004,0,0,0,1,0,0,0,0,1.0,77.28571428571429,123.66666666666667,42.5,104,0,0,0,0,0,0,3,371,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.174.11.1-60856-80-6,10.42.0.211,60856,108.174.11.1,80,6,08/08/2017 12:27:06,9273,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.6799309824221,9273.0,0.0,9273.0,9273.0,9273.0,9273.0,0.0,9273.0,9273.0,0,0,0,0,0,0,0,0,0,64,0,215.6799309824221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-57951-6,10.42.0.211,57951,172.217.12.138,443,6,08/08/2017 12:27:10,36761,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.405484072794536,36761.0,0.0,36761.0,36761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.202742036397268,27.202742036397268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-48390-6,10.42.0.211,48390,172.217.12.206,443,6,08/08/2017 12:27:20,36785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36998776675276,36785.0,0.0,36785.0,36785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.18499388337638,27.18499388337638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-47477-6,10.42.0.211,47477,172.217.12.206,443,6,08/08/2017 12:27:20,36749,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42324961223435,36749.0,0.0,36749.0,36749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.211624806117175,27.211624806117175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-52748-6,10.42.0.211,52748,172.217.12.138,443,6,08/08/2017 12:27:22,36641,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.046778199285,54.58366310963129,36641.0,0.0,36641.0,36641.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.291831554815644,27.291831554815644,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1421,233,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.211-443-40001-6,10.42.0.211,40001,172.217.11.34,443,6,08/08/2017 12:27:48,159,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,144654.0880503145,12578.61635220126,159.0,0.0,159.0,159.0,159.0,159.0,0.0,159.0,159.0,0,0,0,0,0,1,0,0,0,64,0,12578.61635220126,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2722,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.211-443-40001-6,172.217.11.34,443,10.42.0.211,40001,6,08/08/2017 12:27:48,94,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21276.595744680853,94.0,0.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,0,0,0,0,0,0,0,0,0,64,0,21276.595744680853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.211-80-47502-6,10.42.0.211,47502,151.101.21.140,80,6,08/08/2017 12:28:04,50892,3,4,369.0,356.0,369.0,0.0,123.0,213.0422493309719,356.0,0.0,89.0,178.0,14245.853965259766,137.54617621630118,8482.0,11950.30138532079,23978.0,37.0,26930.0,13465.0,18523.369239962798,26563.0,367.0,26914.0,8971.333333333332,15352.771552176933,26699.0,37.0,0,0,0,0,104,136,58.94836123555765,78.59781498074354,0.0,369.0,90.625,167.8408578726544,28170.55357142857,0,0,0,1,0,0,0,0,1.0,103.57142857142857,123.0,89.0,104,0,0,0,0,0,0,3,369,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.211-80-47502-6,10.42.0.211,47502,151.101.21.140,80,6,08/08/2017 12:28:04,8544,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,234.08239700374534,8544.0,0.0,8544.0,8544.0,8544.0,8544.0,0.0,8544.0,8544.0,0,0,0,0,0,0,0,0,0,64,0,234.08239700374534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-37879-443-6,10.42.0.211,37879,31.13.80.5,443,6,08/08/2017 12:28:14,38324,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,808.8925999373761,78.27992902619769,19162.0,27018.55010913798,38267.0,57.0,0,0,0,0,0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,32,64,26.09330967539923,52.18661935079846,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-54182-443-6,10.42.0.211,54182,31.13.71.1,443,6,08/08/2017 12:28:14,427887,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.674131254279751,427887.0,0.0,427887.0,427887.0,427887.0,427887.0,0.0,427887.0,427887.0,0,0,0,0,0,0,0,0,0,64,0,4.674131254279751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-54182-443-6,10.42.0.211,54182,31.13.71.1,443,6,08/08/2017 12:28:16,1720084,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1627339129949468,1720084.0,0.0,1720084.0,1720084.0,1720084.0,1720084.0,0.0,1720084.0,1720084.0,0,0,0,0,0,0,0,0,0,64,0,1.1627339129949468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.5.205.13-37228-443-6,10.42.0.211,37228,72.5.205.13,443,6,08/08/2017 12:28:17,245126,8,10,706.0,8592.0,361.0,0.0,88.25,137.2450883846642,1460.0,0.0,859.2,682.9362748862851,37931.51277302285,73.43162292045723,14419.176470588238,16930.422119794053,37171.0,7.0,209664.0,29952.0,23575.357727932784,68145.0,396.0,211332.0,23481.333333333336,38805.786823616916,106372.0,7.0,0,0,0,0,180,212,32.63627685353655,40.795346066920686,0.0,1460.0,489.3684210526315,633.503241290166,401326.35672514624,0,0,0,1,0,0,0,0,1.0,516.5555555555555,88.25,859.2,180,0,0,0,0,0,0,8,706,10,8592,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.5.205.13-37228-443-6,10.42.0.211,37228,72.5.205.13,443,6,08/08/2017 12:28:17,9823,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,407.2075740608775,3274.3333333333335,5498.65986703427,9623.0,22.0,9823.0,3274.3333333333335,5498.65986703427,9623.0,22.0,0,0,0,0,0,0,0,0,0,80,0,407.2075740608775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.5.205.13-37231-443-6,10.42.0.211,37231,72.5.205.13,443,6,08/08/2017 12:28:18,191593,8,7,974.0,3637.0,630.0,0.0,121.75,220.94456318271335,1460.0,0.0,519.5714285714286,654.2180719869223,24066.64126559947,78.2909605256977,13685.214285714284,15667.423892015173,38125.0,13.0,157442.0,22491.71428571429,22809.596669781236,55617.0,90.0,157760.0,26293.333333333336,28852.481520081885,58618.0,13.0,0,0,0,0,180,152,41.75517894703877,36.53578157865893,0.0,1460.0,288.18750000000006,489.1595811525451,239277.09583333335,0,0,0,1,0,0,0,0,0.0,307.4,121.75,519.5714285714286,180,0,0,0,0,0,0,8,974,7,3637,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-39633-6,10.42.0.211,39633,172.217.12.138,443,6,08/08/2017 12:28:25,38155,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,812.4754291704887,52.4177696239025,38155.0,0.0,38155.0,38155.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.20888481195125,26.20888481195125,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,2499,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.168-10.42.0.211-443-39551-6,10.42.0.211,39551,172.217.7.168,443,6,08/08/2017 12:28:16,10381106,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38531539895652733,3460368.6666666665,5693385.611892482,1.0031661E7,6712.0,1.0381106E7,5190553.0,6846360.590512889,1.0031661E7,349445.0,0,0,0,0,0,0,0,0,0,104,40,0.2889865492173955,0.09632884973913183,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.168-10.42.0.211-443-39551-6,172.217.7.168,443,10.42.0.211,39551,6,08/08/2017 12:28:26,52,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,64,0,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,166,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-38817-6,10.42.0.211,38817,172.217.10.106,443,6,08/08/2017 12:28:26,157,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,197452.22929936307,12738.853503184713,157.0,0.0,157.0,157.0,157.0,157.0,0.0,157.0,157.0,0,0,0,0,0,1,0,0,0,64,0,12738.853503184713,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,2304,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-54182-443-6,10.42.0.211,54182,31.13.71.1,443,6,08/08/2017 12:28:21,6890515,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29025406664088244,6890515.0,0.0,6890515.0,6890515.0,6890515.0,6890515.0,0.0,6890515.0,6890515.0,0,0,0,0,0,0,0,0,0,64,0,0.29025406664088244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.174.11.1-38520-443-6,10.42.0.211,38520,108.174.11.1,443,6,08/08/2017 12:27:06,92291987,32,34,7071.0,12037.0,1448.0,0.0,220.96874999999997,321.9692917009122,1448.0,0.0,354.02941176470586,563.1424538703849,207.0385590463016,0.7151216713971061,1419876.723076923,9826624.92779663,7.861525E7,6.0,1.3676683E7,441183.32258064515,2039080.983435714,1.138779E7,89.0,9.2251799E7,2795509.0606060605,1.3767937169401245E7,7.8688073E7,6.0,0,0,0,0,1032,1096,0.346725658859203,0.36839601253790316,0.0,1448.0,285.19402985074623,461.44201641080735,212928.7345092718,0,0,0,1,0,0,0,0,1.0,289.5151515151515,220.96875,354.02941176470586,1032,0,0,0,0,0,0,32,7071,34,12037,65535,16,18,32,1144446.5,1353912.2031802875,2101807.0,187086.0,4.500152E7,4.7536992847947374E7,7.861525E7,1.138779E7,BENIGN
