Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
137.116.195.37-10.42.0.151-443-50203-6,10.42.0.151,50203,137.116.195.37,443,6,05/08/2017 05:00:38,54365,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,1563.5059321254485,36.788374873539965,54365.0,0.0,54365.0,54365.0,54365.0,54365.0,0.0,54365.0,54365.0,0,0,0,0,0,1,0,0,0,64,0,36.788374873539965,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
137.116.195.37-10.42.0.151-443-50203-6,137.116.195.37,443,10.42.0.151,50203,6,05/08/2017 05:00:39,4729,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,422.9223937407486,4729.0,0.0,4729.0,4729.0,4729.0,4729.0,0.0,4729.0,4729.0,0,0,0,0,0,0,0,0,0,64,0,422.9223937407486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.78.71.48-43912-443-6,10.42.0.151,43912,40.78.71.48,443,6,05/08/2017 05:00:38,3236029,4,1,881.0,592.0,850.0,0.0,220.24999999999997,420.087590072991,592.0,592.0,592.0,0.0,455.1875153158393,1.545103582199047,809007.2500000001,1539534.883810773,3117696.0,7615.0,3236029.0,1078676.3333333335,1766239.0682748281,3117696.0,21756.0,0,0,0,0,0,1,0,0,0,128,32,1.2360828657592378,0.30902071643980944,0.0,850.0,387.1666666666667,423.56506780737556,179407.36666666664,0,1,0,0,1,0,0,0,0.0,464.6,220.25,592.0,128,0,0,0,0,0,0,4,881,1,592,1505,1025,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.78.71.48-43912-443-6,40.78.71.48,443,10.42.0.151,43912,6,05/08/2017 05:00:41,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,64,0,133333.33333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.151-443-37660-6,10.42.0.151,37660,172.217.12.202,443,6,05/08/2017 05:00:41,36550,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.719562243502054,36550.0,0.0,36550.0,36550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.359781121751027,27.359781121751027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,192,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.125.198.120-41012-443-6,10.42.0.151,41012,74.125.198.120,443,6,05/08/2017 05:00:41,49911,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07132696199235,49911.0,0.0,49911.0,49911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.035663480996174,20.035663480996174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,179,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.41.208.54-57877-443-6,10.42.0.151,57877,104.41.208.54,443,6,05/08/2017 05:00:38,4266615,10,5,1438.0,4026.0,917.0,0.0,143.79999999999998,286.04770386928277,1448.0,107.0,805.2,621.394962966389,1280.6405077561487,3.5156675725370112,304758.21428571426,936788.9289250216,3552951.0,18.0,4266615.0,474068.3333333333,1158122.6770747346,3552951.0,121.0,477515.0,119378.75,142450.29962850202,283259.0,18.0,1,0,0,0,320,160,2.3437783816913407,1.1718891908456703,0.0,1448.0,355.375,500.5382269783864,250538.51666666666,0,1,0,0,1,0,0,0,0.0,379.06666666666666,143.8,805.2,320,0,0,0,0,0,0,10,1438,5,4026,1369,510,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.41.208.54-57877-443-6,104.41.208.54,443,10.42.0.151,57877,6,05/08/2017 05:00:42,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,64,0,133333.33333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,509,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.151.89-42524-443-6,10.42.0.151,42524,23.101.151.89,443,6,05/08/2017 05:00:43,787925,11,8,3091.0,3994.0,1428.0,0.0,281.0,475.94243349379974,1448.0,0.0,499.25,629.2237280967717,8991.972586223308,24.1139702382841,43773.61111111111,43534.014279761264,129556.0,12.0,666988.0,66698.80000000002,67566.07421019649,166550.0,71.0,737862.0,105408.85714285714,107128.16689279026,286669.0,12.0,0,0,0,0,360,264,13.960719611638163,10.153250626645937,0.0,1448.0,354.25,532.5896885180837,283651.77631578944,0,0,0,1,0,0,0,0,0.0,372.89473684210526,281.0,499.25,360,0,0,0,0,0,0,11,3091,8,3994,65535,513,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.151.89-42524-443-6,10.42.0.151,42524,23.101.151.89,443,6,05/08/2017 05:00:44,13357,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,6363.704424646253,149.73422175638242,13357.0,0.0,13357.0,13357.0,13357.0,13357.0,0.0,13357.0,13357.0,0,0,0,0,0,1,0,0,0,64,0,149.73422175638242,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
