Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-48847-6,157.240.18.36,443,10.42.0.211,48847,6,06/08/2017 08:54:10,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-48847-6,157.240.18.36,443,10.42.0.211,48847,6,06/08/2017 08:54:10,6582,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,6381.039197812215,759.6475235490732,1645.5,1492.179278773164,3613.0,84.0,0,0,0,0,0,4760.0,1586.6666666666665,1821.8480544033669,3613.0,84.0,0,0,0,0,32,140,151.92950470981464,607.7180188392585,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,132,1436,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-43576-6,10.42.0.211,43576,172.217.12.170,443,6,06/08/2017 08:54:14,36851,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,841.2254755637567,54.27261132669398,36851.0,0.0,36851.0,36851.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.13630566334699,27.13630566334699,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1637,617,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-52979-6,10.42.0.211,52979,172.217.12.174,443,6,06/08/2017 08:54:16,1419,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,21846.370683579986,1409.4432699083864,1419.0,0.0,1419.0,1419.0,1419.0,1419.0,0.0,1419.0,1419.0,0,0,0,0,0,1,0,0,0,64,0,1409.4432699083864,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1423,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-52979-6,172.217.12.174,443,10.42.0.211,52979,6,06/08/2017 08:54:16,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-59134-443-6,10.42.0.211,59134,47.88.68.21,443,6,06/08/2017 08:54:27,318896,7,6,643.0,4524.0,517.0,0.0,91.85714285714286,193.26185049601193,1452.0,0.0,754.0,694.1988187832071,16202.774572274346,40.765641463047515,26574.666666666668,37927.56729330104,88295.0,6.0,318896.0,53149.333333333336,43656.728359631656,92986.0,3124.0,195911.0,39182.2,53512.178760540104,102940.0,6.0,0,0,0,0,160,140,21.950730018564045,18.814911444483467,0.0,1452.0,369.0714285714286,568.1839442517664,322832.9945054945,0,0,0,1,0,0,0,0,0.0,397.46153846153845,91.85714285714286,754.0,160,0,0,0,0,0,0,7,643,6,4524,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-59134-443-6,47.88.68.21,443,10.42.0.211,59134,6,06/08/2017 08:54:27,2751,2,0,258.0,0.0,258.0,0.0,129.0,182.43354954612926,0,0,0,0,93784.07851690294,727.0083605961469,2751.0,0.0,2751.0,2751.0,2751.0,2751.0,0.0,2751.0,2751.0,0,0,0,0,0,1,0,0,0,40,0,727.0083605961469,0.0,0.0,258.0,172.0,148.95636945092346,22188.0,0,1,0,0,1,0,0,0,0.0,258.0,129.0,0.0,40,0,0,0,0,0,0,2,258,0,0,15544,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-56116-6,10.42.0.211,56116,172.217.12.170,443,6,06/08/2017 08:54:30,36798,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35077993369205,36798.0,0.0,36798.0,36798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.175389966846026,27.175389966846026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2949,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-56496-6,10.42.0.211,56496,172.217.12.174,443,6,06/08/2017 08:54:30,36959,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.114018236424144,36959.0,0.0,36959.0,36959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.057009118212072,27.057009118212072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,361,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.1-60923-443-6,10.42.0.211,60923,106.11.94.1,443,6,06/08/2017 08:54:25,5896502,8,9,1178.0,3809.0,840.0,0.0,147.25,291.0472470235718,1452.0,0.0,423.2222222222222,612.602803164044,845.7556700565862,2.883065247836768,368531.37499999994,1236696.291700587,4992178.0,6.0,904277.0,129182.42857142858,160528.47896749986,349930.0,68.0,5662855.0,707856.875,1740523.1434579364,4999728.0,6.0,0,0,0,0,180,200,1.3567365872173027,1.5263286606194657,0.0,1452.0,277.0555555555556,485.0139442776783,235238.52614379083,0,0,0,1,0,0,0,0,1.0,293.3529411764706,147.25,423.22222222222223,180,0,0,0,0,0,0,8,1178,9,3809,65535,16800,3,20,0,0,0,0,0,0,0,0,BENIGN
