Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.1-60442-443-6,31.13.71.1,443,10.42.0.211,60442,6,07/08/2017 10:40:24,55,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,763636.3636363636,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,1,0,0,0,64,0,36363.63636363636,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,224,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-60442-443-6,31.13.71.1,443,10.42.0.211,60442,6,07/08/2017 10:40:24,118283,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,355.0806117531682,42.2715013991867,29570.75,57017.701084107786,115073.0,92.0,0,0,0,0,0,3210.0,1070.0,1664.5876366235573,2992.0,92.0,0,0,0,0,32,140,8.454300279837339,33.817201119349356,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,224,2146,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-59939-6,157.240.18.36,443,10.42.0.211,59939,6,07/08/2017 10:40:27,53,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,792452.8301886793,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,1,0,0,0,64,0,37735.84905660377,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,120,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-59939-6,157.240.18.36,443,10.42.0.211,59939,6,07/08/2017 10:40:27,100474,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,418.0185918745148,49.76411808029938,25118.499999999996,49787.15732997818,99799.0,135.0,0,0,0,0,0,675.0,225.0,153.29383549249462,402.0,135.0,0,0,0,0,32,140,9.952823616059877,39.81129446423951,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,120,1431,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-59939-6,157.240.18.36,443,10.42.0.211,59939,6,07/08/2017 10:40:27,227363,1,2,42.0,42.0,42.0,42.0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,369.4532531678417,13.194759041708632,113681.5,157398.43395821954,224979.0,2384.0,0,0,0,0,0,224979.0,224979.0,0.0,224979.0,224979.0,1,0,0,0,32,76,4.3982530139028775,8.796506027805755,0.0,42.0,31.5,21.0,441.0,0,1,0,0,1,1,0,0,2.0,42.0,42.0,21.0,32,0,0,0,0,0,0,1,42,2,42,120,1431,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.193-10.42.0.211-443-34981-6,10.42.0.211,34981,172.217.6.193,443,6,07/08/2017 10:40:33,36924,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.165312533853324,36924.0,0.0,36924.0,36924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.082656266926662,27.082656266926662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-55808-6,10.42.0.211,55808,172.217.3.106,443,6,07/08/2017 10:40:33,36830,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30355688297583,36830.0,0.0,36830.0,36830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.151778441487917,27.151778441487917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.228-10.42.0.211-443-34005-6,10.42.0.211,34005,172.217.7.228,443,6,07/08/2017 10:40:33,41799,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84803464197708,41799.0,0.0,41799.0,41799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.92401732098854,23.92401732098854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,175,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-57344-6,10.42.0.211,57344,198.105.244.11,80,6,07/08/2017 10:40:34,158197,3,4,266.0,223.0,266.0,0.0,88.66666666666667,153.57517160444047,223.0,0.0,55.75,111.5,3091.0826374710014,44.24862671226382,26366.166666666664,33806.28744725849,88052.0,14.0,125580.0,62790.0,35725.86301266913,88052.0,37528.0,125874.0,41958.0,72626.62357565579,125820.0,14.0,0,0,0,0,80,84,18.96369716239878,25.28492954986504,0.0,266.0,61.125,113.76346074201506,12942.125,0,0,0,1,0,0,0,0,1.0,69.85714285714286,88.66666666666667,55.75,80,0,0,0,0,0,0,3,266,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-57344-6,10.42.0.211,57344,198.105.244.11,80,6,07/08/2017 10:40:35,100,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20000.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0,0,0,0,0,0,0,0,0,40,0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
