Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.11.189.16-10.42.0.211-443-54100-6,10.42.0.211,54100,198.11.189.16,443,6,04/08/2017 11:38:18,13641524,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932223701691981,4547174.666666667,7660345.325037399,1.3391443E7,2245.0,1.3641524E7,6820762.0,9292346.184227211,1.3391443E7,250081.0,0,0,0,0,0,0,0,0,0,80,40,0.21991677762689857,0.07330559254229953,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.21-57936-443-6,10.42.0.211,57936,106.11.94.21,443,6,04/08/2017 11:38:19,12277070,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32581063722858955,4092356.6666666665,6821109.840557205,1.1966718E7,2321.0,1.227707E7,6138535.0,8242295.442592313,1.1966718E7,310352.0,0,0,0,0,0,0,0,0,0,80,40,0.24435797792144218,0.08145265930714739,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.14.99-55096-443-6,10.42.0.211,55096,106.11.14.99,443,6,04/08/2017 11:38:18,13390168,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29872664779112557,4463389.333333333,7494963.103581119,1.3116471E7,4164.0,1.3390168E7,6695084.0,9081212.58464628,1.3116471E7,273697.0,0,0,0,0,0,0,0,0,0,80,40,0.22404498584334417,0.07468166194778139,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.95.7-50984-443-6,10.42.0.211,50984,106.11.95.7,443,6,04/08/2017 11:38:18,13590686,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29431921243710585,4530228.666666667,7547328.53938467,1.3243159E7,13134.0,1.3590686E7,6795343.0,9118588.83488624,1.3243159E7,347527.0,0,0,0,0,0,0,0,0,0,80,40,0.22073940932782937,0.07357980310927646,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.122-40240-80-6,10.42.0.211,40240,66.231.239.122,80,6,04/08/2017 11:38:20,11674805,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34261814223021286,3891601.6666666665,6668183.946324091,1.1591234E7,4055.0,1.1674805E7,5837402.5,8137146.542909529,1.1591234E7,83571.0,0,0,0,0,0,0,0,0,0,80,32,0.25696360667265966,0.08565453555755322,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.95.7-50984-443-6,106.11.95.7,443,10.42.0.211,50984,6,04/08/2017 11:38:32,201110,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.917209487345232,100555.0,137287.60999449296,197632.0,3478.0,201110.0,201110.0,0.0,201110.0,201110.0,0,0,0,0,0,0,0,0,0,40,20,9.944806324896822,4.972403162448411,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,14600,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-49508-80-6,10.42.0.211,49508,64.71.142.124,80,6,04/08/2017 11:38:22,19732909,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270706158934804,6577636.333333333,1.1324891176349834E7,1.965444E7,6607.0,1.9732909E7,9866454.5,1.38423018424112E7,1.965444E7,78469.0,0,0,0,0,0,0,0,0,0,80,32,0.15203029619201103,0.05067676539733701,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-49509-80-6,10.42.0.211,49509,64.71.142.124,80,6,04/08/2017 11:38:22,19733380,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270222333933668,6577793.333333333,1.1325385906990645E7,1.9655167E7,6100.0,1.973338E7,9866690.0,1.3842996928377107E7,1.9655167E7,78213.0,0,0,0,0,0,0,0,0,0,80,32,0.15202666750450253,0.05067555583483417,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-49509-80-6,64.71.142.124,80,10.42.0.211,49509,6,04/08/2017 11:38:41,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,40,0,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.225-34052-443-6,10.42.0.211,34052,66.198.24.225,443,6,04/08/2017 11:38:15,30315773,9,12,756.0,6923.0,419.0,0.0,84.0,146.8221713502426,1460.0,0.0,576.9166666666665,657.7030911137686,253.3004848664093,0.6927087097531704,1515788.65,6702882.161075286,2.9992716E7,6.0,323038.0,40379.75,55364.52985376622,169846.0,293.0,3.0283281E7,2753025.545454545,9036830.928289123,2.9999464E7,6.0,0,0,0,0,200,252,0.2968751613227873,0.3958335484303831,0.0,1460.0,349.04545454545456,548.067555557292,300378.0454545454,0,0,0,1,0,0,0,0,1.0,365.6666666666667,84.0,576.9166666666666,200,0,0,0,0,0,0,9,756,12,6923,65535,33,3,20,323038.0,0.0,323038.0,323038.0,2.9992716E7,0.0,2.9992716E7,2.9992716E7,BENIGN
10.42.0.211-66.198.24.225-34052-443-6,10.42.0.211,34052,66.198.24.225,443,6,04/08/2017 11:38:45,5596,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.39814152966403,5596.0,0.0,5596.0,5596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,178.69907076483202,178.69907076483202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1734,33,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.225-34052-443-6,10.42.0.211,34052,66.198.24.225,443,6,04/08/2017 11:38:45,2062273,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9698037068807089,2062273.0,0.0,2062273.0,2062273.0,2062273.0,2062273.0,0.0,2062273.0,2062273.0,0,0,0,0,0,0,0,0,0,52,0,0.9698037068807089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1734,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.225-34051-443-6,10.42.0.211,34051,66.198.24.225,443,6,04/08/2017 11:38:15,36709954,63,166,2051.0,227182.0,455.0,0.0,32.555555555555564,108.4356175530986,1460.0,0.0,1368.5662650602408,322.1777485223573,6244.437135497364,6.238090083142027,161008.5701754386,2004942.3850991647,2.9994647E7,2.0,6715146.0,108308.8064516129,543235.429948386,3558714.0,4.0,3.6677446E7,222287.55151515148,2357299.661958025,2.9999733E7,2.0,0,0,0,0,1280,3332,1.7161557870652737,4.521934296076753,0.0,1460.0,996.6652173913044,662.0320749157108,438286.46821720136,0,0,0,1,0,0,0,0,2.0,1001.0174672489082,32.55555555555556,1368.566265060241,1280,0,0,0,0,0,0,63,2051,166,227182,65535,39,6,20,6715146.0,0.0,6715146.0,6715146.0,2.9994647E7,0.0,2.9994647E7,2.9994647E7,BENIGN
10.42.0.211-66.198.24.225-34050-443-6,10.42.0.211,34050,66.198.24.225,443,6,04/08/2017 11:38:15,36725731,26,42,2482.0,43079.0,455.0,0.0,95.46153846153847,172.59460727826482,1460.0,0.0,1025.690476190476,592.7711065707687,1240.5743537140213,1.8515628729078257,548145.2388059701,3691776.812563324,2.9993306E7,4.0,6732406.0,269296.24000000005,872046.6920739431,3762453.0,53.0,3.6693252E7,894957.3658536586,4710881.996287138,2.9999358E7,4.0,0,0,0,0,540,852,0.7079505102294628,1.143612362678363,0.0,1460.0,660.3043478260871,658.5381829196932,433672.5383631713,0,0,0,1,0,0,0,0,1.0,670.0147058823529,95.46153846153847,1025.6904761904761,540,0,0,0,0,0,0,26,2482,42,43079,65535,42,7,20,6732406.0,0.0,6732406.0,6732406.0,2.9993306E7,0.0,2.9993306E7,2.9993306E7,BENIGN
10.42.0.211-66.198.24.225-34049-443-6,10.42.0.211,34049,66.198.24.225,443,6,04/08/2017 11:38:15,36743500,14,16,1173.0,12985.0,419.0,0.0,83.78571428571426,154.8116366980947,1460.0,0.0,811.5625,684.9633536426117,385.3198524909168,0.8164709404384449,1267017.2413793104,5648800.142086217,2.9986476E7,5.0,6756992.0,519768.6153846154,1763186.816220965,6387224.0,29.0,3.6711223E7,2447414.866666666,7798659.598420128,2.9999795E7,5.0,0,0,0,0,300,332,0.38101977220460764,0.4354511682338373,0.0,1460.0,456.70967741935476,619.6642205554223,383983.74623655906,0,0,0,1,0,0,0,0,1.0,471.93333333333334,83.78571428571429,811.5625,300,0,0,0,0,0,0,14,1173,16,12985,65535,35,4,20,184884.0,195291.57925522543,322976.0,46792.0,1.818685E7,1.6687191120130194E7,2.9986476E7,6387224.0,BENIGN
172.217.9.238-10.42.0.211-443-57425-6,10.42.0.211,57425,172.217.9.238,443,6,04/08/2017 11:38:52,123,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,252032.52032520322,16260.162601626014,123.0,0.0,123.0,123.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,1,0,0,0,64,0,16260.162601626014,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1448,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
