Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.202-10.42.0.211-443-42610-6,10.42.0.211,42610,172.217.12.202,443,6,05/08/2017 03:11:41,36903,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19613581551636,36903.0,0.0,36903.0,36903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.09806790775818,27.09806790775818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-60445-6,10.42.0.211,60445,172.217.12.202,443,6,05/08/2017 03:11:49,36976,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,838.3816529640848,81.13370835136304,18488.0,25711.816777505242,36669.0,307.0,0,0,0,0,0,307.0,307.0,0.0,307.0,307.0,1,0,0,0,32,64,27.044569450454347,54.089138900908694,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1637,307,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-54152-6,10.42.0.211,54152,172.217.12.202,443,6,05/08/2017 03:11:57,36528,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75251861585633,36528.0,0.0,36528.0,36528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.376259307928166,27.376259307928166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-49061-6,10.42.0.211,49061,172.217.12.202,443,6,05/08/2017 03:11:58,37071,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,836.2331741792776,53.950527366405005,37071.0,0.0,37071.0,37071.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.975263683202503,26.975263683202503,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1426,233,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.211-80-58239-6,10.42.0.211,58239,216.58.219.227,80,6,05/08/2017 03:11:45,19973154,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20026882083821113,6657718.0,1.1493170907617271E7,1.9928878E7,7588.0,1.9973154E7,9986577.0,1.4060536915395586E7,1.9928878E7,44276.0,0,0,0,0,0,0,0,0,0,104,40,0.15020161562865833,0.05006720520955278,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.211-443-54482-6,10.42.0.211,54482,172.217.10.131,443,6,05/08/2017 03:11:47,20013841,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,45.018844708519474,0.499654214300993,2223760.111111111,6602399.529137521,1.9830036E7,590.0,2.0013841E7,4002768.2,8890222.122833023,1.9906057E7,2750.0,147203.0,49067.66666666667,52376.390638658304,104623.0,590.0,0,0,0,0,200,136,0.2997925285805958,0.1998616857203972,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.211-443-54481-6,10.42.0.211,54481,172.217.10.131,443,6,05/08/2017 03:11:47,20014759,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,45.016779867296925,0.4996312970843166,2223862.111111111,6598265.5006577,1.9819118E7,39.0,2.0014759E7,4002951.8,8884505.182943601,1.9895989E7,3109.0,158487.0,52829.0,58546.95167982702,115798.0,39.0,0,0,0,0,200,136,0.29977877825058996,0.19985251883372665,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-50561-6,10.42.0.211,50561,172.217.12.202,443,6,05/08/2017 03:12:18,36681,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.1241787301328,81.78621084485157,18340.5,25862.430521897975,36628.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,1,0,0,0,32,64,27.262070281617188,54.524140563234376,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2245,213,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.206.138-10.42.0.211-443-58425-6,10.42.0.211,58425,173.194.206.138,443,6,05/08/2017 03:12:20,359,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,64066.85236768802,5571.030640668524,359.0,0.0,359.0,359.0,359.0,359.0,0.0,359.0,359.0,0,0,0,0,0,1,0,0,0,64,0,5571.030640668524,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-33169-6,10.42.0.211,33169,172.217.6.238,443,6,05/08/2017 03:12:21,127,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,244094.4881889764,15748.031496062993,127.0,0.0,127.0,127.0,127.0,127.0,0.0,127.0,127.0,0,0,0,0,0,1,0,0,0,64,0,15748.031496062993,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1424,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-33169-6,172.217.6.238,443,10.42.0.211,33169,6,05/08/2017 03:12:21,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,64,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-38610-6,10.42.0.211,38610,172.217.12.202,443,6,05/08/2017 03:12:23,148,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,155405.4054054054,13513.513513513513,148.0,0.0,148.0,148.0,148.0,148.0,0.0,148.0,148.0,0,0,0,0,0,1,0,0,0,64,0,13513.513513513513,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.211-80-59270-6,10.42.0.211,59270,183.79.248.252,80,6,05/08/2017 03:13:01,10882558,5,8,370.0,7102.0,370.0,0.0,74.0,165.46903033498444,1448.0,0.0,887.75,736.605680518029,686.60327838363,1.1945720849822257,906879.8333333334,3012670.2980515123,1.047046E7,6.0,412098.0,103024.5,118614.76795492203,207531.0,111.0,1.0686971E7,1526710.1428571427,3949462.38546385,1.0481595E7,6.0,0,0,0,0,168,264,0.45945080191624066,0.7351212830659851,0.0,1448.0,533.7142857142858,693.4807887718335,480915.6043956044,0,0,0,1,0,0,0,0,1.0,574.7692307692307,74.0,887.75,168,0,0,0,0,0,0,5,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.211-443-33776-6,10.42.0.211,33776,183.79.248.252,443,6,05/08/2017 03:13:02,10846623,8,10,738.0,6083.0,399.0,0.0,92.25,147.53474167124162,1448.0,0.0,608.3000000000001,617.282224306228,628.8593233119655,1.6595026857668052,638036.6470588235,2430566.735160931,1.0066653E7,8.0,779914.0,111416.28571428571,96099.54296407846,222477.0,131.0,1.0661891E7,1184654.5555555555,3337022.883257212,1.0079482E7,8.0,0,0,0,0,264,328,0.7375567492296912,0.921945936537114,0.0,1448.0,358.99999999999994,521.8201052299751,272296.22222222225,0,0,0,1,0,0,0,0,1.0,378.94444444444446,92.25,608.3,264,0,0,0,0,0,0,8,738,10,6083,65535,32,3,32,779914.0,0.0,779914.0,779914.0,1.0066653E7,0.0,1.0066653E7,1.0066653E7,BENIGN
183.79.248.252-10.42.0.211-443-33780-6,10.42.0.211,33780,183.79.248.252,443,6,05/08/2017 03:13:03,11836409,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379403330858202,3945469.6666666665,6565150.6995030455,1.1526109E7,114725.0,1.1836409E7,5918204.5,7930774.60039311,1.1526109E7,310300.0,0,0,0,0,0,0,0,0,0,104,40,0.2534552498143652,0.08448508327145506,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.211-80-59271-6,10.42.0.211,59271,183.79.248.252,80,6,05/08/2017 03:13:02,13416579,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29813859404845305,4472193.0,7570939.358828533,1.3213683E7,7176.0,1.3416579E7,6708289.5,9200015.716273777,1.3213683E7,202896.0,0,0,0,0,0,0,0,0,0,104,40,0.22360394553633978,0.07453464851211326,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.211-80-59270-6,10.42.0.211,59270,183.79.248.252,80,6,05/08/2017 03:13:12,2631772,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7599442504897841,2631772.0,0.0,2631772.0,2631772.0,2631772.0,2631772.0,0.0,2631772.0,2631772.0,0,0,0,0,0,0,0,0,0,64,0,0.7599442504897841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.211-443-33779-6,10.42.0.211,33779,183.79.248.252,443,6,05/08/2017 03:13:03,12145922,21,36,768.0,40121.0,431.0,0.0,36.57142857142857,104.4200993241107,1448.0,0.0,1114.4722222222224,565.3126308821701,3366.4797122853247,4.692933150731578,216891.4642857143,1405477.3982937026,1.0537269E7,6.0,1608443.0,80422.15,131318.7074696619,430688.0,14.0,1.1950505E7,341442.99999999994,1778988.982210418,1.0546505E7,6.0,0,0,0,0,680,1160,1.7289753713221605,2.963957779409418,0.0,1448.0,704.9827586206897,692.3022991307555,479282.47338173003,0,0,0,1,0,0,0,0,1.0,717.3508771929825,36.57142857142857,1114.4722222222222,680,0,0,0,0,0,0,21,768,36,40121,65535,32,3,32,1608443.0,0.0,1608443.0,1608443.0,1.0537269E7,0.0,1.0537269E7,1.0537269E7,BENIGN
183.79.248.252-10.42.0.211-443-33787-6,10.42.0.211,33787,183.79.248.252,443,6,05/08/2017 03:13:05,10981648,14,22,714.0,22518.0,376.0,0.0,51.00000000000001,112.92679725583977,1448.0,0.0,1023.5454545454543,590.6953712744172,2115.5294724434802,3.2781964965549797,313761.3714285714,1692056.6315203186,1.0031764E7,8.0,949839.0,73064.53846153845,91880.95636076733,200969.0,70.0,1.0786093E7,513623.4761904762,2184170.698513068,1.0038718E7,8.0,0,0,0,0,456,712,1.2748541931047144,2.0033423034502653,0.0,1448.0,627.8918918918919,666.4697535765839,444181.9324324324,0,0,0,1,0,0,0,0,1.0,645.3333333333334,51.0,1023.5454545454545,456,0,0,0,0,0,0,14,714,22,22518,65535,32,3,32,949839.0,0.0,949839.0,949839.0,1.0031764E7,0.0,1.0031764E7,1.0031764E7,BENIGN
183.79.248.252-10.42.0.211-443-33783-6,10.42.0.211,33783,183.79.248.252,443,6,05/08/2017 03:13:05,11714291,12,15,1152.0,10347.0,410.0,0.0,96.0,160.54282917651602,1448.0,0.0,689.8,584.8166012886923,981.6215082927341,2.3048770087750086,450549.6538461538,2124588.7461505565,1.0862084E7,23.0,852149.0,77468.09090909091,88644.80812259062,192121.0,531.0,1.1529569E7,823540.6428571428,2891949.114920476,1.0866232E7,23.0,0,0,0,0,392,488,1.0243897816777814,1.280487227097227,0.0,1448.0,410.67857142857144,530.4512442126726,281378.52248677245,0,0,0,1,0,0,0,0,1.0,425.8888888888889,96.0,689.8,392,0,0,0,0,0,0,12,1152,15,10347,65535,32,4,32,852149.0,0.0,852149.0,852149.0,1.0862084E7,0.0,1.0862084E7,1.0862084E7,BENIGN
183.79.248.252-10.42.0.211-443-33781-6,10.42.0.211,33781,183.79.248.252,443,6,05/08/2017 03:13:05,12430561,33,48,1559.0,57747.0,424.0,0.0,47.242424242424256,123.29589163447174,1448.0,0.0,1203.0625,460.3315366887357,4770.983385222919,6.516198263296403,155382.0125,1189294.6689354328,1.0650069E7,4.0,1780451.0,55639.09374999999,73411.24164522867,204717.0,71.0,1.2238242E7,260388.12765957444,1552435.269489515,1.0662549E7,5.0,0,0,0,0,1064,1544,2.654747440602238,3.8614508226941644,0.0,1448.0,723.2439024390245,676.7770309738052,458027.1496537188,0,0,0,1,0,0,0,0,1.0,732.1728395061729,47.24242424242424,1203.0625,1064,0,0,0,0,0,0,33,1559,48,57747,65535,32,5,32,1780451.0,0.0,1780451.0,1780451.0,1.0650069E7,0.0,1.0650069E7,1.0650069E7,BENIGN
183.79.248.252-10.42.0.211-443-33785-6,10.42.0.211,33785,183.79.248.252,443,6,05/08/2017 03:13:05,12345218,16,25,1540.0,21031.0,404.0,0.0,96.25,162.50558964745386,1448.0,0.0,841.2400000000001,612.0766074057506,1828.3192730982962,3.3211240174130583,308630.44999999995,1657759.6881337878,1.0512737E7,6.0,1832411.0,122160.73333333332,138497.52116423636,501794.0,282.0,1.2149466E7,506227.74999999994,2138529.606957938,1.0518829E7,6.0,0,0,0,0,520,808,1.2960483970392422,2.025075620373816,0.0,1448.0,537.4047619047617,606.8311960212461,368244.10046457604,0,0,0,1,0,0,0,0,1.0,550.5121951219512,96.25,841.24,520,0,0,0,0,0,0,16,1540,25,21031,65535,32,5,32,1832411.0,0.0,1832411.0,1832411.0,1.0512737E7,0.0,1.0512737E7,1.0512737E7,BENIGN
183.79.248.252-10.42.0.211-443-33794-6,10.42.0.211,33794,183.79.248.252,443,6,05/08/2017 03:13:06,10726730,11,14,818.0,10222.0,475.0,0.0,74.36363636363636,150.91737655238558,1448.0,0.0,730.1428571428571,645.955089787191,1029.2046131486484,2.330626388470671,446947.0833333334,2036064.8845425146,1.0001741E7,7.0,724956.0,72495.6,81548.94699395096,201369.0,944.0,1.0530991E7,810076.2307692308,2763989.4159524553,1.000451E7,7.0,0,0,0,0,360,456,1.0254756109270953,1.3051507775435758,0.0,1448.0,424.6153846153846,582.707822286475,339548.4061538462,0,0,0,1,0,0,0,0,1.0,441.6,74.36363636363636,730.1428571428571,360,0,0,0,0,0,0,11,818,14,10222,65535,32,3,32,724956.0,0.0,724956.0,724956.0,1.0001741E7,0.0,1.0001741E7,1.0001741E7,BENIGN
183.79.248.252-10.42.0.211-443-33794-6,10.42.0.211,33794,183.79.248.252,443,6,05/08/2017 03:13:17,628,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3184.7133757961783,628.0,0.0,628.0,628.0,628.0,628.0,0.0,628.0,628.0,0,0,0,0,0,0,0,0,0,64,0,3184.7133757961783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1822,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.211-443-33779-6,10.42.0.211,33779,183.79.248.252,443,6,05/08/2017 03:13:15,1837490,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6326619464595724,918745.0,1251287.6747063403,1803539.0,33951.0,1837490.0,918745.0,1251287.6747063403,1803539.0,33951.0,0,0,0,0,0,0,0,0,0,96,0,1.6326619464595724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.211-443-33783-6,10.42.0.211,33783,183.79.248.252,443,6,05/08/2017 03:13:16,733776,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.7256274394365585,733776.0,0.0,733776.0,733776.0,733776.0,733776.0,0.0,733776.0,733776.0,0,0,0,0,0,0,0,0,0,64,0,2.7256274394365585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1867,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
