Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.3-10.42.0.42-443-53182-6,10.42.0.42,53182,172.217.10.3,443,6,08/08/2017 05:38:34,1202046,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6638298367949313,1202046.0,0.0,1202046.0,1202046.0,1202046.0,1202046.0,0.0,1202046.0,1202046.0,0,0,0,0,0,0,0,0,0,64,0,1.6638298367949313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-58790-6,10.42.0.42,58790,172.217.10.78,443,6,08/08/2017 05:38:36,36553,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.2233195633737,54.71507126638032,36553.0,0.0,36553.0,36553.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.35753563319016,27.35753563319016,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.42-443-53182-6,10.42.0.42,53182,172.217.10.3,443,6,08/08/2017 05:38:37,4019637,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4975573664985171,4019637.0,0.0,4019637.0,4019637.0,4019637.0,4019637.0,0.0,4019637.0,4019637.0,0,0,0,0,0,0,0,0,0,64,0,0.4975573664985171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-45858-443-6,10.42.0.42,45858,13.107.3.128,443,6,08/08/2017 05:38:45,35507,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49038217816206,17753.5,25067.642499844296,35479.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,32,64,28.16346072605402,56.32692145210804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-45855-443-6,10.42.0.42,45855,13.107.3.128,443,6,08/08/2017 05:38:45,35988,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36112037345782,17994.0,25420.488783656383,35969.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,32,64,27.78704012448594,55.57408024897188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-47202-443-6,10.42.0.42,47202,65.52.108.74,443,6,08/08/2017 05:38:45,50085,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.898173105720275,25042.5,35385.7446509184,50064.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,32,64,19.96605770190676,39.93211540381352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.177.171.143-51295-443-6,10.42.0.42,51295,52.177.171.143,443,6,08/08/2017 05:38:45,50947,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.256482226627675,50947.0,0.0,50947.0,50947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.628241113313837,19.628241113313837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-46816-6,10.42.0.42,46816,157.56.52.23,40033,6,08/08/2017 05:38:45,84372,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.704546532024843,84372.0,0.0,84372.0,84372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.852273266012421,11.852273266012421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1418,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.218.64-50947-12350-6,10.42.0.42,50947,91.190.218.64,12350,6,08/08/2017 05:38:45,97925,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42379371968343,97925.0,0.0,97925.0,97925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.211896859841715,10.211896859841715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-56057-6,10.42.0.42,56057,172.217.10.42,443,6,08/08/2017 05:38:45,36183,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27457645855789,36183.0,0.0,36183.0,36183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.637288229278944,27.637288229278944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2080,200,0,32,0,0,0,0,0,0,0,0,BENIGN
