Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.174-10.42.0.151-443-59642-6,10.42.0.151,59642,172.217.12.174,443,6,04/08/2017 07:27:43,36588,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.62140592544,81.99409642505739,18294.0,25481.299966838425,36312.0,276.0,0,0,0,0,0,276.0,276.0,0.0,276.0,276.0,1,0,0,0,32,64,27.33136547501913,54.66273095003826,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-42731-6,10.42.0.151,42731,172.217.10.74,443,6,04/08/2017 07:27:43,36343,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03123022315164,36343.0,0.0,36343.0,36343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.51561511157582,27.51561511157582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4338,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-38355-6,10.42.0.151,38355,172.217.12.174,443,6,04/08/2017 07:27:44,36502,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.1024601391705,54.791518272971345,36502.0,0.0,36502.0,36502.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.395759136485673,27.395759136485673,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1635,507,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-56651-6,10.42.0.151,56651,172.217.10.74,443,6,04/08/2017 07:27:52,1769,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,13001.695873374789,1130.5822498586772,1769.0,0.0,1769.0,1769.0,1769.0,1769.0,0.0,1769.0,1769.0,0,0,0,0,0,1,0,0,0,64,0,1130.5822498586772,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-35353-6,10.42.0.151,35353,172.217.12.174,443,6,04/08/2017 07:27:55,14193,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2184.1752976819557,140.91453533431974,14193.0,0.0,14193.0,14193.0,14193.0,14193.0,0.0,14193.0,14193.0,0,0,0,0,0,1,0,0,0,64,0,140.91453533431974,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-35353-6,172.217.12.174,443,10.42.0.151,35353,6,04/08/2017 07:27:55,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,64,0,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-35411-6,10.42.0.151,35411,172.217.12.174,443,6,04/08/2017 07:27:56,36700,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.7029972752043,81.74386920980926,18350.0,25858.894987992044,36635.0,65.0,0,0,0,0,0,65.0,65.0,0.0,65.0,65.0,1,0,0,0,32,64,27.247956403269754,54.49591280653951,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,413,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-47357-6,10.42.0.151,47357,172.217.10.74,443,6,04/08/2017 07:27:19,40829750,25,24,3580.0,6136.0,676.0,0.0,143.19999999999996,261.56675374876426,741.0,0.0,255.66666666666669,263.89962958055406,237.96373967511437,1.2001053153644097,850619.7916666666,5503202.5401856685,3.8167614E7,3.0,4.082975E7,1701239.5833333335,7770469.895282624,3.8167614E7,6.0,2591055.0,112654.5652173913,248198.1246504175,882312.0,3.0,1,0,0,0,800,768,0.612298630287964,0.5878066850764455,0.0,741.0,205.78,268.6430975803231,72169.11387755102,0,1,0,0,1,0,0,0,0.0,209.9795918367347,143.2,255.66666666666666,800,0,0,0,0,0,0,25,3580,24,6136,1724,423,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-59358-443-6,31.13.71.37,443,10.42.0.151,59358,6,04/08/2017 07:28:00,43,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,976744.1860465116,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-59358-443-6,10.42.0.151,59358,31.13.71.37,443,6,04/08/2017 07:28:00,438,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,95890.4109589041,6849.315068493151,219.0,62.22539674441618,263.0,175.0,438.0,219.0,62.22539674441618,263.0,175.0,0,0,0,0,0,0,0,0,0,96,0,6849.315068493151,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-60253-6,10.42.0.151,60253,172.217.12.174,443,6,04/08/2017 07:27:30,31382944,7,5,1634.0,689.0,1368.0,0.0,233.42857142857142,508.19610950329576,407.0,0.0,137.8,185.0113510031209,74.02109884910735,0.3823733044293104,2852994.909090909,9431185.490537057,3.1289041E7,36.0,3.1382944E7,5230490.666666667,1.2766084920533275E7,3.1289041E7,36.0,49938.0,12484.499999999998,24848.34474031084,49757.0,43.0,0,0,0,0,224,160,0.22305109425043107,0.15932221017887935,0.0,1368.0,283.92307692307685,498.85927567108234,248860.5769230769,0,0,0,0,1,0,0,0,0.0,307.5833333333333,233.42857142857142,137.8,224,0,0,0,0,0,0,7,1634,5,689,1403,426,2,32,93756.0,0.0,93756.0,93756.0,3.1289041E7,0.0,3.1289041E7,3.1289041E7,BENIGN
172.217.12.174-10.42.0.151-443-60253-6,172.217.12.174,443,10.42.0.151,60253,6,04/08/2017 07:28:02,221,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9049.773755656108,221.0,0.0,221.0,221.0,221.0,221.0,0.0,221.0,221.0,0,0,0,0,0,0,0,0,0,64,0,9049.773755656108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-48439-6,10.42.0.151,48439,172.217.10.74,443,6,04/08/2017 07:28:02,355044,10,10,1241.0,4732.0,964.0,0.0,124.1,300.29668662840754,1418.0,0.0,473.20000000000005,560.8330708270807,16823.2669753608,56.33104629285384,18686.52631578947,23580.798715076122,73407.0,3.0,319073.0,35452.555555555555,42847.13064521098,110348.0,6.0,318504.0,35389.333333333336,47879.25408514631,132906.0,3.0,0,0,0,0,328,328,28.16552314642692,28.16552314642692,0.0,1418.0,284.42857142857144,465.6557281327667,216835.25714285712,0,0,0,1,0,0,0,0,1.0,298.65,124.1,473.2,328,0,0,0,0,0,0,10,1241,10,4732,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-43828-6,10.42.0.151,43828,172.217.10.74,443,6,04/08/2017 07:28:03,37155,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.828556048983984,37155.0,0.0,37155.0,37155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.914278024491992,26.914278024491992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-53367-6,10.42.0.151,53367,172.217.12.174,443,6,04/08/2017 07:27:42,22345190,9,12,1334.0,1221.0,902.0,0.0,148.22222222222223,295.8220655131129,499.0,0.0,101.75,180.21458169234103,114.34228126948126,0.9397995720779282,1117259.5,4851419.554925412,2.1728126E7,5.0,2.2307808E7,2788476.0,7653192.6035989905,2.1728126E7,287.0,2.2308603E7,2028054.8181818188,6550713.606203631,2.1778334E7,5.0,0,0,0,0,308,392,0.40277124517625496,0.5370283269016732,0.0,902.0,116.13636363636363,227.04861980988954,51551.07575757577,0,0,0,1,0,0,0,0,1.0,121.66666666666667,148.22222222222223,101.75,308,0,0,0,0,0,0,9,1334,12,1221,65535,370,4,32,579682.0,0.0,579682.0,579682.0,2.1728126E7,0.0,2.1728126E7,2.1728126E7,BENIGN
172.217.10.74-10.42.0.151-443-57211-6,10.42.0.151,57211,172.217.10.74,443,6,04/08/2017 07:27:43,22167200,113,103,110242.0,7676.0,1368.0,0.0,975.5929203539819,584.4978711492475,1418.0,0.0,74.52427184466019,244.89036541229723,5319.481035042766,9.744126457107798,103103.25581395347,759251.1619191468,9793172.0,5.0,2.213063E7,197594.91071428568,1045917.1330639675,9793172.0,5.0,2.2130647E7,216967.12745098033,1104051.5060905828,9831888.0,6.0,0,0,0,0,3636,3316,5.097621711357321,4.646504745750478,0.0,1418.0,543.4009216589862,639.831843214871,409384.78759173927,0,0,0,1,0,0,0,0,0.0,545.9166666666666,975.5929203539823,74.52427184466019,3636,0,0,0,0,0,0,113,110242,103,7676,65535,1622,92,32,1.2337458E7,0.0,1.2337458E7,1.2337458E7,9793172.0,0.0,9793172.0,9793172.0,BENIGN
172.217.10.74-10.42.0.151-443-53340-6,10.42.0.151,53340,172.217.10.74,443,6,04/08/2017 07:27:36,29820861,14,10,460.0,4277.0,218.0,0.0,32.857142857142854,59.49771442650568,1418.0,0.0,427.7,611.6685831032648,158.8485322405681,0.8048057364943285,1296559.1739130435,6112262.142211668,2.9334692E7,17.0,2.9820861E7,2293912.384615385,8124995.8973699855,2.9334794E7,143.0,449615.0,49957.22222222222,96787.34106118654,286035.0,17.0,0,0,0,0,456,328,0.469470012955025,0.3353357235393036,0.0,1418.0,189.48,426.22794371087406,181670.26,0,0,0,1,0,0,0,0,0.0,197.375,32.857142857142854,427.7,456,0,0,0,0,0,0,14,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-57561-6,10.42.0.151,57561,172.217.10.74,443,6,04/08/2017 07:27:56,13489420,20,19,14955.0,1204.0,1368.0,0.0,747.75,637.435063772237,554.0,0.0,63.368421052631575,157.42765905728672,1197.901763011308,2.891154697533326,354984.7368421053,2023044.7956968187,1.2490896E7,10.0,1.3452673E7,708035.4210526315,2854981.1666712016,1.2490896E7,10.0,1.3452675E7,747370.8333333333,2943109.4580008653,1.2531441E7,27.0,0,0,0,0,648,616,1.4826434346324748,1.4085112629008512,0.0,1368.0,403.9749999999999,575.0655029579741,330700.3326923077,0,0,0,1,0,0,0,0,0.0,414.3333333333333,747.75,63.36842105263158,648,0,0,0,0,0,0,20,14955,19,1204,65535,597,15,32,961777.0,0.0,961777.0,961777.0,1.2490896E7,0.0,1.2490896E7,1.2490896E7,BENIGN
10.42.0.151-31.13.80.5-50329-443-6,10.42.0.151,50329,31.13.80.5,443,6,04/08/2017 07:28:13,190017,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,6746.764763152771,68.41493129562092,15834.750000000002,32583.74492156536,114784.0,5.0,52658.0,10531.6,13704.495477762033,26860.0,301.0,167736.0,27955.999999999996,44404.64731083899,114784.0,5.0,0,0,0,0,200,232,31.576122136440425,36.8388091591805,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-50329-443-6,10.42.0.151,50329,31.13.80.5,443,6,04/08/2017 07:28:13,11372,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2725.993668659866,263.8058389025677,5686.0,7652.309586000817,11097.0,275.0,275.0,275.0,0.0,275.0,275.0,0,0,0,0,0,1,0,0,0,64,32,175.87055926837846,87.93527963418923,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.69-10.42.0.151-443-32936-6,10.42.0.151,32936,172.217.10.69,443,6,04/08/2017 07:27:22,51362879,59,59,5048.0,54007.0,846.0,0.0,85.55932203389833,223.6975537598772,1418.0,0.0,915.3728813559325,637.2289118899512,1149.7603162003438,2.2973790079017964,438998.9658119658,3736574.9479950587,4.0301569E7,1.0,5.1362879E7,885566.8793103448,5294289.999209944,4.0301569E7,2.0,1.0924954E7,188361.27586206904,547155.4211166707,2796195.0,1.0,0,0,0,0,1908,1896,1.1486895039508982,1.1486895039508982,0.0,1418.0,496.26050420168065,631.2192729515682,398437.7705455063,0,0,0,1,0,0,0,0,1.0,500.46610169491527,85.55932203389831,915.3728813559322,1908,0,0,0,0,0,0,59,5048,59,54007,65535,464,10,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-44947-6,10.42.0.151,44947,172.217.12.174,443,6,04/08/2017 07:28:13,408999,6,8,1305.0,1712.0,737.0,0.0,217.5,325.33720967636026,1418.0,0.0,214.0,491.0056735197379,7376.5461529245795,34.22991254257345,31461.46153846154,35981.51774780905,113598.0,9.0,258431.0,51686.2,49715.0691309989,107821.0,1126.0,372428.0,53204.0,59270.69088512466,147642.0,9.0,0,0,0,0,200,264,14.669962518245766,19.559950024327687,0.0,1418.0,201.13333333333333,401.800744269144,161443.83809523805,0,0,0,1,0,0,0,0,1.0,215.5,217.5,214.0,200,0,0,0,0,0,0,6,1305,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.151-443-54923-6,10.42.0.151,54923,206.126.112.142,443,6,04/08/2017 07:28:14,6969292,4221,12116,1016.0,1.7518753E7,627.0,0.0,0.2407012556266284,10.48069142653604,1448.0,0.0,1445.9188676130705,46.08666784553541,2513852.0526905744,2344.1405525841074,426.6216944172364,4221.509146170492,506953.0,-1.0,6969292.0,1651.4909952606617,10697.948212485335,614396.0,1.0,6897704.0,569.3523730912057,5092.14027773353,506953.0,1.0,0,0,0,0,135080,387720,605.6569304313838,1738.4836221527237,0.0,1448.0,1072.332537642305,634.1504889589983,402146.84264693665,0,0,0,1,0,0,0,0,2.0,1072.3981759196915,0.24070125562662875,1445.9188676130736,135080,0,0,0,0,0,0,4221,1016,12116,17518753,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.151-443-54923-6,206.126.112.142,443,10.42.0.151,54923,6,04/08/2017 07:28:21,223562,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,138.6639947754985,13.41909626859663,111781.0,153879.1635082541,220590.0,2972.0,0,0,0,0,0,220590.0,220590.0,0.0,220590.0,220590.0,0,0,0,0,32,64,4.47303208953221,8.94606417906442,0.0,31.0,7.75,15.5,240.25,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,123,8202,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-80-34498-6,10.42.0.151,34498,172.217.12.142,80,6,04/08/2017 07:28:26,740485,6,4,376.0,386.0,376.0,0.0,62.66666666666667,153.5013572144125,386.0,0.0,96.5,193.0,1029.0552813358813,13.504662484722852,82276.11111111111,107198.5356353393,299870.0,271.0,740485.0,148097.0,175114.8472331801,414789.0,271.0,415796.0,138598.6666666667,151012.8527819183,299870.0,530.0,0,0,0,0,212,144,8.10279749083371,5.4018649938891405,0.0,386.0,69.27272727272727,154.1383086121623,23758.618181818183,0,0,0,1,0,0,0,0,0.0,76.2,62.666666666666664,96.5,212,0,0,0,0,0,0,6,376,4,386,65535,340,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-58849-6,10.42.0.151,58849,172.217.10.14,443,6,04/08/2017 07:28:33,214,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,107476.6355140187,9345.794392523365,214.0,0.0,214.0,214.0,214.0,214.0,0.0,214.0,214.0,0,0,0,0,0,1,0,0,0,64,0,9345.794392523365,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1667,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-45619-6,10.42.0.151,45619,172.217.10.74,443,6,04/08/2017 07:28:37,36029,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51083849121541,36029.0,0.0,36029.0,36029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.755419245607705,27.755419245607705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,358,0,32,0,0,0,0,0,0,0,0,BENIGN
