Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.10-10.42.0.151-443-56823-6,10.42.0.151,56823,172.217.10.10,443,6,05/08/2017 07:55:58,37031,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.008803434959894,37031.0,0.0,37031.0,37031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.004401717479947,27.004401717479947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-38834-6,10.42.0.151,38834,172.217.10.131,443,6,05/08/2017 07:55:59,36396,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.951093526761184,36396.0,0.0,36396.0,36396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.475546763380592,27.475546763380592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-42028-6,10.42.0.151,42028,172.217.10.234,443,6,05/08/2017 07:55:59,36539,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73603546895098,36539.0,0.0,36539.0,36539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.36801773447549,27.36801773447549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2123,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.151-443-33055-6,10.42.0.151,33055,172.217.10.10,443,6,05/08/2017 07:56:02,36739,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43806309371512,36739.0,0.0,36739.0,36739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21903154685756,27.21903154685756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1901,381,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.229-50432-443-6,31.13.69.229,443,10.42.0.151,50432,6,05/08/2017 07:56:05,5,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,8400000.0,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,1,0,0,0,64,0,399999.99999999994,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.229-50432-443-6,10.42.0.151,50432,31.13.69.229,443,6,05/08/2017 07:56:05,682,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,61583.57771260997,4398.826979472141,341.0,168.2914139223983,460.0,222.0,682.0,341.0,168.2914139223983,460.0,222.0,0,0,0,0,0,0,0,0,0,96,0,4398.826979472141,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1400,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-56146-6,10.42.0.151,56146,172.217.10.14,443,6,05/08/2017 07:56:10,35944,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,639.8842644113065,83.4631649232139,17972.0,25404.93243447028,35936.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,1,0,0,0,32,64,27.821054974404632,55.642109948809264,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,370,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.180.149-34905-80-6,10.42.0.151,34905,98.139.180.149,80,6,05/08/2017 07:56:01,10968363,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36468523151540483,3656121.0,6309126.694599578,1.0941261E7,2104.0,1.0968363E7,5484181.5,7717475.839848189,1.0941261E7,27102.0,0,0,0,0,0,0,0,0,0,80,32,0.2735139236365536,0.09117130787885121,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.41-47640-443-6,10.42.0.151,47640,63.250.200.41,443,6,05/08/2017 07:56:03,10402952,10,7,329.0,4980.0,203.0,0.0,32.9,71.69449072278844,1448.0,0.0,711.4285714285714,650.3421809947071,510.3359123448805,1.634151536986809,650184.5,2559699.2476524524,1.0248927E7,7.0,1.0402952E7,1155883.5555555555,3409963.667539733,1.0248927E7,7.0,83602.0,13933.666666666666,18974.025441815626,42718.0,53.0,0,0,0,0,328,232,0.9612656099922405,0.6728859269945684,0.0,1448.0,294.94444444444446,518.5845523234343,268929.9379084968,0,0,0,1,0,0,0,0,0.0,312.29411764705884,32.9,711.4285714285714,328,0,0,0,0,0,0,10,329,7,4980,65535,122,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-76.13.28.70-45033-443-6,10.42.0.151,45033,76.13.28.70,443,6,05/08/2017 07:56:03,10400484,10,7,335.0,4867.0,209.0,0.0,33.5,73.28369532167439,1448.0,0.0,695.2857142857143,654.6675273973588,500.1690305951146,1.6345393156703092,650030.25,2559733.6355725895,1.0248933E7,54.0,1.0400484E7,1155609.3333333333,3410053.6575574586,1.0248933E7,289.0,91525.0,15254.166666666668,21243.20759599799,49934.0,54.0,0,0,0,0,328,232,0.9614937151001818,0.6730456005701273,0.0,1448.0,289.0,515.1625671457849,265392.4705882353,0,0,0,1,0,0,0,0,0.0,306.0,33.5,695.2857142857143,328,0,0,0,0,0,0,10,335,7,4867,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.34-10.42.0.151-443-60715-6,10.42.0.151,60715,162.208.22.34,443,6,05/08/2017 07:56:03,10671912,9,6,329.0,3760.0,203.0,0.0,36.55555555555556,75.04850283501848,1460.0,0.0,626.6666666666666,680.0325482406462,383.1553333648178,1.4055588164520096,762279.4285714286,2744532.5343722566,1.0296442E7,38.0,1.0671912E7,1333989.0,3621852.299428883,1.0296442E7,262.0,300601.0,60120.200000000004,98854.68670073261,228835.0,38.0,0,0,0,0,200,132,0.8433352898712058,0.5622235265808039,0.0,1460.0,255.56249999999997,495.35024225289317,245371.86249999996,0,0,0,1,0,0,0,0,0.0,272.6,36.55555555555556,626.6666666666666,200,0,0,0,0,0,0,9,329,6,3760,65535,60,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.180.149-34904-80-6,10.42.0.151,34904,98.139.180.149,80,6,05/08/2017 07:56:01,13382804,4,4,432.0,600.0,432.0,0.0,108.0,216.0,600.0,0.0,150.0,300.0,77.1138843548781,0.5977820492626209,1911829.142857143,4721429.233629559,1.2602032E7,1891.0,780772.0,260257.3333333333,401819.3769000362,724237.0,27286.0,1.3357867E7,4452622.333333334,7069175.0203318875,1.2603923E7,2194.0,0,0,0,0,100,92,0.29889102463131045,0.29889102463131045,0.0,600.0,114.66666666666667,231.37847782367314,53536.00000000001,0,0,0,1,0,0,0,0,1.0,129.0,108.0,150.0,100,0,0,0,0,0,0,4,432,4,600,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.151-443-38395-6,10.42.0.151,38395,172.217.10.10,443,6,05/08/2017 07:56:15,36407,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93449061993572,36407.0,0.0,36407.0,36407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.46724530996786,27.46724530996786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.180.149-34904-80-6,10.42.0.151,34904,98.139.180.149,80,6,05/08/2017 07:56:15,39482,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,50.65599513702446,39482.0,0.0,39482.0,39482.0,39482.0,39482.0,0.0,39482.0,39482.0,0,0,0,0,0,0,0,0,0,40,0,50.65599513702446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1388,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-57262-6,10.42.0.151,57262,172.217.10.14,443,6,05/08/2017 07:56:17,251,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,123505.97609561755,7968.127490039841,251.0,0.0,251.0,251.0,251.0,251.0,0.0,251.0,251.0,0,0,0,0,0,1,0,0,0,64,0,7968.127490039841,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-41687-6,10.42.0.151,41687,172.217.10.14,443,6,05/08/2017 07:56:18,35968,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,639.4572953736655,55.604982206405694,35968.0,0.0,35968.0,35968.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.802491103202847,27.802491103202847,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-41432-6,10.42.0.151,41432,172.217.10.14,443,6,05/08/2017 07:56:18,36851,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.1350302569808,54.27261132669398,36851.0,0.0,36851.0,36851.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.13630566334699,27.13630566334699,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,413,0,32,0,0,0,0,0,0,0,0,BENIGN
