Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.234-10.42.0.211-443-38133-6,10.42.0.211,38133,216.58.219.234,443,6,06/08/2017 04:18:15,125,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,184000.0,16000.0,125.0,0.0,125.0,125.0,125.0,125.0,0.0,125.0,125.0,0,0,0,0,0,1,0,0,0,64,0,16000.0,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1909,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.232-10.42.0.211-443-33716-6,10.42.0.211,33716,216.58.219.232,443,6,06/08/2017 04:17:40,36942945,9,6,1281.0,555.0,698.0,0.0,142.33333333333334,267.9883392985598,416.0,0.0,92.5,167.95207649802964,49.69825767815749,0.4060315169784109,2638781.7857142854,9795400.371514378,3.6671798E7,55.0,3.6942945E7,4617868.125,1.2951794875747262E7,3.6671798E7,55.0,195574.0,39114.8,32895.049516606596,84174.0,80.0,0,0,0,0,296,200,0.24361891018704654,0.16241260679136435,0.0,698.0,114.75,221.8959215488198,49237.8,0,0,0,1,0,0,0,0,0.0,122.4,142.33333333333334,92.5,296,0,0,0,0,0,0,9,1281,6,555,65535,176,4,32,271092.0,0.0,271092.0,271092.0,3.6671798E7,0.0,3.6671798E7,3.6671798E7,BENIGN
172.217.12.206-10.42.0.211-443-46708-6,10.42.0.211,46708,172.217.12.206,443,6,06/08/2017 04:18:30,37021,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.2690094811054,54.02339212879177,37021.0,0.0,37021.0,37021.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.011696064395885,27.011696064395885,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,185,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.211-443-50071-6,10.42.0.211,50071,216.58.219.234,443,6,06/08/2017 04:17:39,51754344,12,10,4057.0,873.0,1368.0,0.0,338.0833333333333,516.8937746214634,365.0,0.0,87.3,153.00185184064495,95.25770435811145,0.4250850904418767,2464492.571428571,1.0943298220247863E7,5.0220027E7,54.0,5.1717599E7,4701599.909090909,1.5098317399828363E7,5.0220027E7,125.0,5.1717267E7,5746363.0,1.6694684644825026E7,5.026103E7,54.0,0,0,0,0,392,328,0.2318645947864782,0.1932204956553985,0.0,1368.0,214.34782608695656,401.17663403992606,160942.69169960477,0,0,0,1,0,0,0,0,0.0,224.0909090909091,338.0833333333333,87.3,392,0,0,0,0,0,0,12,4057,10,873,65535,206,7,32,1497572.0,0.0,1497572.0,1497572.0,5.0220027E7,0.0,5.0220027E7,5.0220027E7,BENIGN
172.217.12.206-10.42.0.211-443-55452-6,10.42.0.211,55452,172.217.12.206,443,6,06/08/2017 04:17:37,55056734,12,16,2278.0,1948.0,979.0,0.0,189.83333333333337,351.86511706342907,453.0,0.0,121.75,180.3091789122229,76.7571865051058,0.50856630907311,2039138.2962962964,9621003.393824894,5.0004779E7,20.0,5.501992E7,5001810.909090908,1.4979176921204291E7,5.0004779E7,73.0,5.5019914E7,3667994.2666666666,1.2879736570683824E7,5.0050303E7,20.0,0,0,0,0,392,520,0.21795698960276141,0.2906093194703485,0.0,979.0,145.7241379310345,260.72356687711056,67976.77832512314,0,0,0,1,0,0,0,0,1.0,150.92857142857142,189.83333333333334,121.75,392,0,0,0,0,0,0,12,2278,16,1948,65535,196,5,32,5015141.0,0.0,5015141.0,5015141.0,5.0004779E7,0.0,5.0004779E7,5.0004779E7,BENIGN
180.149.134.141-10.42.0.211-80-59529-6,10.42.0.211,59529,180.149.134.141,80,6,06/08/2017 04:18:51,624021,3,4,368.0,470.0,368.0,0.0,122.66666666666667,212.4648990617823,470.0,0.0,117.5,235.0,1342.903524080119,11.217571203533213,104003.5,128802.4974598707,263469.0,17.0,361599.0,180799.5,255529.29883772624,361486.0,113.0,360552.0,120184.0,208102.44129514674,360480.0,17.0,0,0,0,0,80,92,4.807530515799948,6.4100406877332645,0.0,470.0,104.75,195.86566095887545,38363.357142857145,0,0,0,1,0,0,0,0,1.0,119.71428571428571,122.66666666666667,117.5,80,0,0,0,0,0,0,3,368,4,470,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.211-80-59529-6,10.42.0.211,59529,180.149.134.141,80,6,06/08/2017 04:18:52,14128,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,212.34428086070216,7064.0,6033.0350570836235,11330.0,2798.0,14128.0,7064.0,6033.0350570836235,11330.0,2798.0,0,0,0,0,0,0,0,0,0,60,0,212.34428086070216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.211-443-41401-6,10.42.0.211,41401,216.58.219.234,443,6,06/08/2017 04:18:11,54859655,12,10,460.0,4277.0,218.0,0.0,38.333333333333336,62.8856586242528,1418.0,0.0,427.7,611.6685831032648,86.34760827424088,0.40102330209695997,2612364.523809524,1.1919791214056019E7,5.4634553E7,12.0,5.4859655E7,4987241.363636363,1.6466169898805624E7,5.4634553E7,71.0,147603.0,16400.333333333332,24606.71105105272,61897.0,12.0,0,0,0,0,392,328,0.21873998296197816,0.1822833191349818,0.0,1418.0,205.95652173913038,441.1780179000999,194638.04347826086,0,0,0,1,0,0,0,0,0.0,215.3181818181818,38.333333333333336,427.7,392,0,0,0,0,0,0,12,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.66.107-48947-80-6,10.42.0.211,48947,47.88.66.107,80,6,06/08/2017 04:18:52,15204867,4,4,384.0,491.0,384.0,0.0,96.0,192.0,491.0,0.0,122.75,245.5,57.54736295950501,0.5261473184869029,2172123.8571428573,5642907.445994852,1.496866E7,152.0,236207.0,78735.66666666667,69130.20183923474,130170.0,152.0,1.5106069E7,5035356.333333333,8629280.49543566,1.4999406E7,724.0,0,0,0,0,100,92,0.26307365924345144,0.26307365924345144,0.0,491.0,97.22222222222223,194.76510068398917,37933.444444444445,0,0,0,1,0,0,0,0,1.0,109.375,96.0,122.75,100,0,0,0,0,0,0,4,384,4,491,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.66.107-39895-443-6,10.42.0.211,39895,47.88.66.107,443,6,06/08/2017 04:18:52,15931250,9,11,747.0,5121.0,413.0,0.0,83.0,144.78777572709652,1460.0,0.0,465.54545454545456,616.7667895787456,368.33267948214984,1.2553942722636329,838486.8421052631,3394390.9186329935,1.4852348E7,6.0,1078855.0,134856.875,175261.01538924125,550460.0,123.0,1.5822499E7,1582249.9,4715129.685155399,1.4999252E7,6.0,0,0,0,0,200,232,0.5649274225186347,0.6904668497449981,0.0,1460.0,279.4285714285714,488.7787404775878,238904.65714285715,0,0,0,1,0,0,0,0,1.0,293.4,83.0,465.54545454545456,200,0,0,0,0,0,0,9,747,11,5121,65535,33,3,20,1078855.0,0.0,1078855.0,1078855.0,1.4852348E7,0.0,1.4852348E7,1.4852348E7,BENIGN
10.42.0.211-31.13.80.5-55044-443-6,10.42.0.211,55044,31.13.80.5,443,6,06/08/2017 04:19:09,39204,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,790.7356392204877,76.52280379553106,19602.0,27643.63250370689,39149.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,32,64,25.50760126517702,51.01520253035404,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-59820-443-6,10.42.0.211,59820,31.13.69.197,443,6,06/08/2017 04:19:09,392883,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.090574038581461,392883.0,0.0,392883.0,392883.0,392883.0,392883.0,0.0,392883.0,392883.0,0,0,0,0,0,0,0,0,0,64,0,5.090574038581461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.66.107-48948-80-6,10.42.0.211,48948,47.88.66.107,80,6,06/08/2017 04:18:52,17379927,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23015056392354238,5793309.0,9938777.634594055,1.7269458E7,2282.0,1.7379927E7,8689963.5,1.2133237480205376E7,1.7269458E7,110469.0,0,0,0,0,0,0,0,0,0,80,32,0.1726129229426568,0.057537640980885596,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.66.107-48947-80-6,10.42.0.211,48947,47.88.66.107,80,6,06/08/2017 04:19:07,1932494,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0349320618847977,1932494.0,0.0,1932494.0,1932494.0,1932494.0,1932494.0,0.0,1932494.0,1932494.0,0,0,0,0,0,0,0,0,0,40,0,1.0349320618847977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.63.236.212-47671-443-6,10.42.0.211,47671,58.63.236.212,443,6,06/08/2017 04:18:53,15805704,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530731943354121,5268568.0,8906448.241670076,1.5551914E7,6826.0,1.5805704E7,7902852.0,1.0817407219832672E7,1.5551914E7,253790.0,0,0,0,0,0,0,0,0,0,80,32,0.18980489575155907,0.06326829858385302,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.211-80-59530-6,10.42.0.211,59530,180.149.134.141,80,6,06/08/2017 04:18:51,18166428,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22018637896233645,6055476.0,1.0254651219026027E7,1.7895612E7,7908.0,1.8166428E7,9083214.0,1.2462612768629538E7,1.7895612E7,270816.0,0,0,0,0,0,0,0,0,0,80,32,0.16513978422175235,0.05504659474058411,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
