Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-49424-6,157.240.18.36,443,10.42.0.211,49424,6,05/08/2017 05:14:43,49,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,857142.8571428572,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,1,0,0,0,64,0,40816.32653061225,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-49424-6,10.42.0.211,49424,157.240.18.36,443,6,05/08/2017 05:14:43,263,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,159695.8174904943,11406.84410646388,131.5,30.405591591021544,153.0,110.0,263.0,131.5,30.405591591021544,153.0,110.0,0,0,0,0,0,0,0,0,0,96,0,11406.84410646388,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-49424-6,10.42.0.211,49424,157.240.18.36,443,6,05/08/2017 05:14:43,8322,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.32684450853162,8322.0,0.0,8322.0,8322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,120.16342225426581,120.16342225426581,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1453,148,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-49424-6,10.42.0.211,49424,157.240.18.36,443,6,05/08/2017 05:14:43,316104,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,132.86766380684838,6.327031609849923,316104.0,0.0,316104.0,316104.0,316104.0,316104.0,0.0,316104.0,316104.0,0,0,0,0,0,0,0,0,0,76,0,6.327031609849923,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,0,0,0,0.0,21.0,21.0,0.0,76,0,0,0,0,0,0,2,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-38505-6,10.42.0.211,38505,172.217.10.238,443,6,05/08/2017 05:14:47,36671,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.1986038013689,81.80851353930899,18335.5,25887.88636602069,36641.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,1,0,0,0,32,64,27.269504513102994,54.53900902620599,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-35614-6,10.42.0.211,35614,172.217.10.234,443,6,05/08/2017 05:14:47,547816,12,12,1348.0,4723.0,996.0,0.0,112.33333333333331,287.2348843505586,1418.0,0.0,393.5833333333333,536.0629980504044,11082.188179972838,43.81033047592623,23818.086956521736,38987.61181908596,140953.0,19.0,547816.0,49801.454545454544,59396.37341684026,162647.0,115.0,364909.0,33173.545454545456,48171.585752108345,141946.0,19.0,0,0,0,0,404,392,21.905165237963114,21.905165237963114,0.0,1418.0,242.84,438.0153802474672,191857.47333333327,0,0,0,1,0,0,0,0,1.0,252.95833333333334,112.33333333333333,393.5833333333333,404,0,0,0,0,0,0,12,1348,12,4723,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-39259-6,10.42.0.211,39259,172.217.10.234,443,6,05/08/2017 05:14:48,36599,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,847.017678078636,81.96945271728735,18299.5,25822.83254215153,36559.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,1,0,0,0,32,64,27.323150905762454,54.64630181152491,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1637,617,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-54882-6,10.42.0.211,54882,172.217.10.234,443,6,05/08/2017 05:14:49,36830,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30355688297583,36830.0,0.0,36830.0,36830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.151778441487917,27.151778441487917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,377,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-32827-6,10.42.0.211,32827,172.217.10.238,443,6,05/08/2017 05:14:49,154,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,201298.7012987013,12987.012987012988,154.0,0.0,154.0,154.0,154.0,154.0,0.0,154.0,154.0,0,0,0,0,0,1,0,0,0,64,0,12987.012987012988,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-32827-6,172.217.10.238,443,10.42.0.211,32827,6,05/08/2017 05:14:49,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
