Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.10-10.42.0.42-443-49809-6,10.42.0.42,49809,172.217.11.10,443,6,07/08/2017 08:09:12,65,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,476923.07692307694,30769.230769230773,65.0,0.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,0,1,0,0,0,64,0,30769.230769230773,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1770,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-49809-6,172.217.11.10,443,10.42.0.42,49809,6,07/08/2017 08:09:12,301,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6644.518272425249,301.0,0.0,301.0,301.0,301.0,301.0,0.0,301.0,301.0,0,0,0,0,0,0,0,0,0,64,0,6644.518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-36802-6,10.42.0.42,36802,172.217.11.10,443,6,07/08/2017 08:09:15,36745,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.6521975779018,81.64376105592598,18372.5,25613.528934920312,36484.0,261.0,0,0,0,0,0,261.0,261.0,0.0,261.0,261.0,1,0,0,0,32,64,27.214587018641993,54.429174037283985,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-60011-6,10.42.0.42,60011,172.217.3.110,443,6,07/08/2017 08:09:15,239284,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,12758.897377175239,58.50788184751175,18406.46153846154,22790.19045413832,76643.0,10.0,179934.0,35986.8,34213.67978893822,86746.0,2959.0,202704.0,28957.71428571429,33465.241165096886,88943.0,10.0,0,0,0,0,200,264,25.074806506076463,33.433075341435284,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-44951-6,10.42.0.42,44951,206.126.112.142,443,6,07/08/2017 08:09:16,683429,215,955,1016.0,1371904.0,627.0,0.0,4.725581395348832,46.31206667926108,1448.0,0.0,1436.5486910994784,109.93602335206246,2008869.977715315,1711.9554481884732,584.6270316509838,3285.4891057280493,74888.0,2.0,683429.0,3193.5934579439277,8990.085163506135,74888.0,5.0,660028.0,691.853249475891,5013.093507365868,124572.0,3.0,0,0,0,0,6888,30568,314.59010372694166,1397.3653444615315,0.0,1448.0,1172.433817250212,564.7348864587888,318925.4919836211,0,0,0,1,0,0,0,0,4.0,1173.4358974358975,4.725581395348837,1436.5486910994764,6888,0,0,0,0,0,0,215,1016,955,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-36842-6,10.42.0.42,36842,172.217.3.110,443,6,07/08/2017 08:09:17,37261,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.2673841281769,80.51313706019698,18630.5,25836.97467777526,36900.0,361.0,0,0,0,0,0,361.0,361.0,0.0,361.0,361.0,1,0,0,0,32,64,26.837712353398995,53.67542470679799,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1503,207,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-42727-6,10.42.0.42,42727,172.217.11.10,443,6,07/08/2017 08:09:12,6049877,12,11,4257.0,873.0,1368.0,0.0,354.74999999999994,524.2310602639399,365.0,0.0,79.36363636363636,147.51764147197633,847.9511236344143,3.8017301839359705,274994.4090909091,1053632.7805805814,4977224.0,28.0,6013379.0,546670.8181818181,1475525.6706138202,4977224.0,503.0,6013154.0,601315.4,1557300.6243770518,5019992.0,28.0,0,0,0,0,392,360,1.9835114003144194,1.818218783621551,0.0,1368.0,213.75,402.35894098591166,161892.71739130435,0,0,0,1,0,0,0,0,0.0,223.04347826086956,354.75,79.36363636363636,392,0,0,0,0,0,0,12,4257,11,873,65535,213,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-39478-6,10.42.0.42,39478,172.217.11.10,443,6,07/08/2017 08:09:18,36401,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94354550699156,36401.0,0.0,36401.0,36401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.47177275349578,27.47177275349578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.226-10.42.0.42-443-35220-6,10.42.0.42,35220,172.217.10.226,443,6,07/08/2017 08:09:20,60059,4,1,703.0,783.0,672.0,0.0,175.75,331.15593003900744,783.0,783.0,783.0,0.0,24742.336702242796,83.2514693884347,15014.75,27550.159725792273,56320.0,377.0,60059.0,20019.666666666664,33527.08824716715,58732.0,377.0,0,0,0,0,0,1,0,0,0,128,32,66.60117551074777,16.65029387768694,0.0,783.0,359.6666666666667,384.98242384122767,148211.46666666665,0,1,0,0,1,0,0,0,0.0,431.6,175.75,783.0,128,0,0,0,0,0,0,4,703,1,783,1593,183,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.239.26.254-54074-443-6,10.42.0.42,54074,54.239.26.254,443,6,07/08/2017 08:09:26,311424,8,11,201.0,12684.0,194.0,0.0,25.124999999999996,68.27975541842545,1460.0,0.0,1153.090909090909,586.0896611518505,41374.46054254007,61.01006987258529,17301.333333333336,46621.10436650917,192428.0,5.0,311424.0,44489.142857142855,70418.21540489026,192428.0,63.0,63527.0,6352.700000000001,18226.080160339225,58079.0,5.0,0,0,0,0,180,228,25.68845047266749,35.3216193999178,0.0,1460.0,644.25,718.0873627396014,515649.4605263159,0,0,0,1,0,0,0,0,1.0,678.1578947368421,25.125,1153.090909090909,180,0,0,0,0,0,0,8,201,11,12684,65535,300,2,20,0,0,0,0,0,0,0,0,BENIGN
