Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.234-10.42.0.42-443-41186-6,10.42.0.42,41186,172.217.6.234,443,6,06/08/2017 02:10:20,92435,4,2,208.0,0.0,208.0,0.0,52.0,103.99999999999999,0.0,0.0,0.0,0.0,2250.2298912749498,64.91047763293125,18487.0,16749.605562519973,36683.0,2364.0,92435.0,30811.666666666668,24638.186141299717,45332.0,2364.0,47200.0,47200.0,0.0,47200.0,47200.0,0,0,0,0,136,72,43.273651755287496,21.636825877643748,0.0,208.0,29.71428571428572,78.61661038591926,6180.571428571428,0,0,0,1,0,0,0,0,0.0,34.666666666666664,52.0,0.0,136,0,0,0,0,0,0,4,208,2,0,65535,170,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.45-10.42.0.42-443-54292-6,10.42.0.42,54292,172.217.10.45,443,6,06/08/2017 02:10:20,91402,4,5,207.0,3816.0,207.0,0.0,51.75,103.5,1418.0,0.0,763.2,719.2838104670507,44014.354171681145,98.46611671517034,11425.250000000002,15991.212272012757,37062.0,62.0,91402.0,30467.333333333332,24344.523025381568,45502.0,2380.0,48280.0,12070.0,22588.916707093325,45926.0,62.0,0,0,0,0,136,168,43.76271854007571,54.70339817509464,0.0,1418.0,402.3,615.2004280449313,378471.56666666665,0,0,0,1,0,0,0,0,1.0,447.0,51.75,763.2,136,0,0,0,0,0,0,4,207,5,3816,65535,340,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-41186-6,172.217.6.234,443,10.42.0.42,41186,6,06/08/2017 02:10:20,30443,4,3,3871.0,0.0,1418.0,0.0,967.75,669.9534187787486,0.0,0.0,0.0,0.0,127155.66796964819,229.93791676247412,5073.833333333333,10557.516723485056,26558.0,54.0,30443.0,10147.666666666666,17340.045568952042,30170.0,54.0,1496.0,748.0,890.9545442950499,1378.0,118.0,0,0,0,0,128,60,131.39309529284236,98.54482146963177,0.0,1418.0,661.125,717.8048754959208,515243.83928571426,0,0,0,0,1,0,0,0,0.0,755.5714285714286,967.75,0.0,128,0,0,0,0,0,0,4,3871,3,0,170,0,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.45-10.42.0.42-443-54292-6,10.42.0.42,54292,172.217.10.45,443,6,06/08/2017 02:10:20,36653,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.13158540910703,12217.666666666666,20170.787251203987,35506.0,256.0,1147.0,573.5,449.01280605345767,891.0,256.0,0,0,0,0,0,0,0,0,0,60,32,81.84868905683028,27.282896352276758,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,1,0,0,340,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.5-59406-443-6,10.42.0.42,59406,31.13.80.5,443,6,06/08/2017 02:10:26,125352,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,247.30359308188144,31.910141042823412,41784.0,36190.54038004959,63393.0,3.0,0,0,0,0,0,63396.0,31698.0,44823.498859415246,63393.0,3.0,0,0,0,0,32,96,7.977535260705853,23.93260578211756,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-45572-6,10.42.0.42,45572,157.240.2.20,443,6,06/08/2017 02:10:26,360123,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.5536580557198505,360123.0,0.0,360123.0,360123.0,360123.0,360123.0,0.0,360123.0,360123.0,0,0,0,0,0,0,0,0,0,64,0,5.5536580557198505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-45572-6,10.42.0.42,45572,157.240.2.20,443,6,06/08/2017 02:10:28,1584527,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2622063240323453,1584527.0,0.0,1584527.0,1584527.0,1584527.0,1584527.0,0.0,1584527.0,1584527.0,0,0,0,0,0,0,0,0,0,64,0,1.2622063240323453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-43966-6,10.42.0.42,43966,172.217.12.174,443,6,06/08/2017 02:10:31,36525,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.7056810403833,54.757015742642025,36525.0,0.0,36525.0,36525.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.378507871321013,27.378507871321013,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-58294-6,10.42.0.42,58294,172.217.12.174,443,6,06/08/2017 02:10:33,36719,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.3787140172662,54.467714262370976,36719.0,0.0,36719.0,36719.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.233857131185488,27.233857131185488,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1503,413,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-44872-6,10.42.0.42,44872,172.217.10.74,443,6,06/08/2017 02:10:37,36624,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.4394932284841,81.91349934469201,18312.0,25451.601482028593,36309.0,315.0,0,0,0,0,0,315.0,315.0,0.0,315.0,315.0,1,0,0,0,32,64,27.304499781564004,54.60899956312801,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1746,426,0,32,0,0,0,0,0,0,0,0,BENIGN
