Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.234-10.42.0.42-443-41467-6,10.42.0.42,41467,216.58.219.234,443,6,05/08/2017 06:33:07,22994308,16,12,3466.0,4684.0,1368.0,0.0,216.625,457.032001067759,1418.0,0.0,390.3333333333333,545.4989931385313,354.4355411782777,1.2176926568088067,851641.0370370371,4345656.35631638,2.2595773E7,8.0,2.2994308E7,1532953.8666666665,5826921.123655783,2.2595773E7,8.0,357406.0,32491.454545454548,41755.739453070724,95886.0,12.0,0,0,0,0,520,392,0.6958243753193182,0.5218682814894886,0.0,1418.0,281.03448275862064,488.9911979019824,239112.3916256157,0,0,0,1,0,0,0,0,0.0,291.07142857142856,216.625,390.3333333333333,520,0,0,0,0,0,0,16,3466,12,4684,65535,196,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-48647-6,10.42.0.42,48647,172.217.12.206,443,6,05/08/2017 06:33:30,36733,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.446955054038604,36733.0,0.0,36733.0,36733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.223477527019302,27.223477527019302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,192,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.200-10.42.0.42-443-53616-6,10.42.0.42,53616,172.217.6.200,443,6,05/08/2017 06:33:20,9370829,8,6,1269.0,555.0,709.0,0.0,158.625,285.4880220154354,416.0,0.0,92.5,167.95207649802964,194.64659956979258,1.4939980230137588,720833.0,2520369.20731689,9108773.0,404.0,9370829.0,1338689.857142857,3426467.971986091,9108773.0,752.0,181461.0,36292.2,32247.829868070192,84868.0,404.0,0,0,0,0,264,200,0.8537131560078622,0.6402848670058967,0.0,709.0,121.6,230.27896126220477,53028.4,0,0,0,1,0,0,0,0,0.0,130.28571428571428,158.625,92.5,264,0,0,0,0,0,0,8,1269,6,555,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-42334-6,10.42.0.42,42334,172.217.12.206,443,6,05/08/2017 06:33:30,36429,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90131488649153,36429.0,0.0,36429.0,36429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.450657443245763,27.450657443245763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,192,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-48470-6,10.42.0.42,48470,172.217.12.206,443,6,05/08/2017 06:33:30,36826,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30945527616358,36826.0,0.0,36826.0,36826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.15472763808179,27.15472763808179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2767,324,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-53067-6,10.42.0.42,53067,172.217.12.170,443,6,05/08/2017 06:33:30,36825,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.310930074677536,36825.0,0.0,36825.0,36825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.155465037338768,27.155465037338768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-34740-6,10.42.0.42,34740,172.217.12.206,443,6,05/08/2017 06:33:30,36825,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.310930074677536,36825.0,0.0,36825.0,36825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.155465037338768,27.155465037338768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-34338-6,10.42.0.42,34338,172.217.12.206,443,6,05/08/2017 06:33:37,36732,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.1570292932593,54.44843732984863,36732.0,0.0,36732.0,36732.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.224218664924315,27.224218664924315,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,185,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-57126-6,10.42.0.42,57126,216.58.219.234,443,6,05/08/2017 06:33:47,36647,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.9082598848473,54.5747264441837,36647.0,0.0,36647.0,36647.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.28736322209185,27.28736322209185,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,2723,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-34884-6,10.42.0.42,34884,172.217.12.170,443,6,05/08/2017 06:33:58,36674,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53454763592736,36674.0,0.0,36674.0,36674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.26727381796368,27.26727381796368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,377,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-32976-6,10.42.0.42,32976,172.217.12.206,443,6,05/08/2017 06:33:11,47985773,6,4,1680.0,821.0,1368.0,0.0,279.99999999999994,544.9906421214955,407.0,0.0,205.25,222.38011751653218,52.11961470329966,0.2083951007728895,5331752.555555556,1.5962446667696074E7,4.789825E7,9.0,4.7985773E7,9597154.6,2.141099599366018E7,4.789825E7,66.0,46757.0,15585.666666666668,26963.991123966298,46721.0,9.0,0,0,0,0,192,128,0.1250370604637337,0.08335804030915579,0.0,1368.0,351.7272727272727,527.5352293276896,278293.41818181815,0,0,0,0,1,0,0,0,0.0,386.9,280.0,205.25,192,0,0,0,0,0,0,6,1680,4,821,1419,205,2,32,87457.0,0.0,87457.0,87457.0,4.789825E7,0.0,4.789825E7,4.789825E7,BENIGN
172.217.12.206-10.42.0.42-443-32976-6,172.217.12.206,443,10.42.0.42,32976,6,05/08/2017 06:33:59,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,64,0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,205,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-42194-6,10.42.0.42,42194,172.217.12.170,443,6,05/08/2017 06:34:01,36721,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46474769205632,36721.0,0.0,36721.0,36721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23237384602816,27.23237384602816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2082,400,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-33202-443-6,31.13.71.37,443,10.42.0.42,33202,6,05/08/2017 06:34:03,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-33202-443-6,31.13.71.37,443,10.42.0.42,33202,6,05/08/2017 06:34:04,115804,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,362.68177265034024,17.270560602397154,115804.0,0.0,115804.0,115804.0,115804.0,115804.0,0.0,115804.0,115804.0,0,0,0,0,0,0,0,0,0,64,0,17.270560602397154,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,122,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-33202-443-6,10.42.0.42,33202,31.13.71.37,443,6,05/08/2017 06:34:04,2599,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,16160.061562139283,1923.816852635629,649.75,1089.5978998388962,2280.0,11.0,2599.0,649.75,1089.5978998388962,2280.0,11.0,0,0,0,0,0,0,0,0,0,184,0,1923.816852635629,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-39713-6,10.42.0.42,39713,172.217.12.170,443,6,05/08/2017 06:34:05,36644,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57919441109049,36644.0,0.0,36644.0,36644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.289597205545245,27.289597205545245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-33138-6,10.42.0.42,33138,157.56.52.23,40033,6,05/08/2017 06:33:40,31279632,3,2,313.0,4.0,313.0,0.0,104.33333333333334,180.71063425635285,4.0,0.0,2.0,2.8284271247461903,10.13439032786575,0.15984842788431783,7819908.0,1.5578208545999954E7,3.1187151E7,308.0,3.1279632E7,1.5639816E7,2.1987252015757903E7,3.1187151E7,92481.0,308.0,308.0,0.0,308.0,308.0,1,0,0,0,96,64,0.09590905673059069,0.06393937115372712,0.0,313.0,105.0,161.12355507497963,25960.8,0,1,0,0,1,0,0,0,0.0,126.0,104.33333333333333,2.0,96,0,0,0,0,0,0,3,313,2,4,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.216.58-40044-12350-6,10.42.0.42,40044,91.190.216.58,12350,6,05/08/2017 06:33:40,31281587,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.3196768757288433,0.12787075029153733,1.0427195666666666E7,1.7924042449863404E7,3.1124043E7,37777.0,3.1281587E7,1.56407935E7,2.1896621432506442E7,3.1124043E7,157544.0,0,0,0,0,0,1,0,0,0,96,32,0.095903062718653,0.03196768757288433,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-49111-443-6,10.42.0.42,49111,13.107.3.128,443,6,05/08/2017 06:33:09,62673017,12,11,3100.0,4759.0,1428.0,0.0,258.3333333333333,460.93942282598425,1448.0,0.0,432.6363636363636,650.4298997935554,125.39686736319076,0.3669840882241236,2848773.5,1.3234924643682802E7,6.210416E7,11.0,6.2673017E7,5697547.0,1.8708030958067287E7,6.210416E7,587.0,491127.0,49112.700000000004,65440.57063736871,177406.0,11.0,0,0,0,0,392,360,0.1914699590734558,0.17551412915066783,0.0,1448.0,327.45833333333337,545.8922476226354,297998.34601449274,0,0,0,1,0,0,0,0,0.0,341.69565217391306,258.3333333333333,432.6363636363636,392,0,0,0,0,0,0,12,3100,11,4759,65535,1028,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.117.100.83-58840-443-6,10.42.0.42,58840,40.117.100.83,443,6,05/08/2017 06:33:11,60420542,5,3,1978.0,437.0,1428.0,0.0,395.59999999999997,614.428433586858,437.0,0.0,145.66666666666666,252.30206763586645,39.96984998909808,0.1324053001709253,8631506.0,2.278090801719167E7,6.0293742E7,3547.0,6.0420542E7,1.51051355E7,3.0125739586121872E7,6.0293742E7,27160.0,56007.0,28003.5,5350.6770132386055,31787.0,24220.0,1,0,0,0,160,96,0.08275331260682832,0.04965198756409699,0.0,1428.0,324.00000000000006,472.9920718151627,223721.50000000003,0,1,0,0,1,0,0,0,0.0,364.5,395.6,145.66666666666666,160,0,0,0,0,0,0,5,1978,3,437,1776,514,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-52848-443-6,10.42.0.42,52848,65.52.108.74,443,6,05/08/2017 06:33:09,62699496,3,1,917.0,149.0,917.0,0.0,305.66666666666663,529.4301968468868,149.0,149.0,149.0,0.0,17.00173156096821,0.0637963660824323,2.0899832E7,3.615065084514928E7,6.2642998E7,3234.0,6.2699496E7,3.1349748E7,4.425533856073186E7,6.2642998E7,56498.0,0,0,0,0,0,1,0,0,0,96,32,0.04784727456182423,0.015949091520608076,0.0,917.0,396.6,478.9366346396984,229380.3,0,1,0,0,1,0,0,0,0.0,495.75,305.6666666666667,149.0,96,0,0,0,0,0,0,3,917,1,149,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.156.39-37195-443-6,10.42.0.42,37195,104.208.156.39,443,6,05/08/2017 06:33:43,28338223,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,10.127663968202947,0.21172816658264,5667644.6,1.2575804518803133E7,2.8163893E7,9806.0,2.8338223E7,9446074.333333334,1.6210107637294896E7,2.8163893E7,81010.0,59955.0,59955.0,0.0,59955.0,59955.0,1,0,0,0,128,64,0.14115211105509334,0.07057605552754667,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.141.191-49933-443-6,10.42.0.42,49933,23.194.141.191,443,6,05/08/2017 06:34:12,23253,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1333.1613125188148,129.01561088891756,11626.5,16404.170216746716,23226.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,32,64,43.00520362963919,86.01040725927838,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.206.226.72-49886-443-6,10.42.0.42,49886,23.206.226.72,443,6,05/08/2017 06:34:12,24023,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1290.4300045789453,124.8803230237689,12011.5,16950.05665182273,23997.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,32,64,41.6267743412563,83.2535486825126,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-93.184.215.201-44358-443-6,10.42.0.42,44358,93.184.215.201,443,6,05/08/2017 06:34:12,24061,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12206475208845,24061.0,0.0,24061.0,24061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,41.561032376044224,41.561032376044224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,3970,290,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-49111-443-6,13.107.3.128,443,10.42.0.42,49111,6,05/08/2017 06:34:12,140,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14285.714285714286,140.0,0.0,140.0,140.0,140.0,140.0,0.0,140.0,140.0,0,0,0,0,0,0,0,0,0,64,0,14285.714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1028,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-52848-443-6,65.52.108.74,443,10.42.0.42,52848,6,05/08/2017 06:34:12,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,64,0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,514,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
