Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.34-10.42.0.211-443-33397-6,10.42.0.211,33397,172.217.11.34,443,6,09/08/2017 04:34:40,305,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,75409.83606557378,6557.377049180328,305.0,0.0,305.0,305.0,305.0,305.0,0.0,305.0,305.0,0,0,0,0,0,1,0,0,0,64,0,6557.377049180328,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-42704-6,10.42.0.211,42704,216.58.219.238,443,6,09/08/2017 04:34:40,101,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,227722.77227722772,19801.980198019803,101.0,0.0,101.0,101.0,101.0,101.0,0.0,101.0,101.0,0,0,0,0,0,1,0,0,0,64,0,19801.980198019803,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-42704-6,216.58.219.238,443,10.42.0.211,42704,6,09/08/2017 04:34:40,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,64,0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,192,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-42688-6,157.240.18.36,443,10.42.0.211,42688,6,09/08/2017 04:34:44,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-42688-6,157.240.18.36,443,10.42.0.211,42688,6,09/08/2017 04:34:44,77682,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,540.6657913030045,64.3649751551196,19420.5,38555.77729731304,77254.0,70.0,0,0,0,0,0,428.0,142.66666666666666,113.12087929879847,273.0,70.0,0,0,0,0,32,140,12.872995031023917,51.49198012409567,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,148,1453,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-45710-80-6,10.42.0.211,45710,36.110.213.49,80,6,09/08/2017 04:34:54,703408,3,4,365.0,364.0,365.0,0.0,121.66666666666667,210.73284825421342,364.0,0.0,91.0,181.99999999999997,1036.3828674112322,9.951550167186042,117234.66666666667,128698.5508071737,243517.0,13.0,459832.0,229916.0,325028.70304020843,459746.0,86.0,461356.0,153785.3333333333,266312.9158045725,461297.0,13.0,0,0,0,0,80,92,4.264950071651161,5.686600095534882,0.0,365.0,91.125,168.730924847818,28470.125000000004,0,0,0,1,0,0,0,0,1.0,104.14285714285714,121.66666666666667,91.0,80,0,0,0,0,0,0,3,365,4,364,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-45710-80-6,10.42.0.211,45710,36.110.213.49,80,6,09/08/2017 04:34:55,7764,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,257.5991756826378,7764.0,0.0,7764.0,7764.0,7764.0,7764.0,0.0,7764.0,7764.0,0,0,0,0,0,0,0,0,0,40,0,257.5991756826378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.211-443-44031-6,10.42.0.211,44031,172.217.11.34,443,6,09/08/2017 04:34:56,359,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,64066.85236768802,5571.030640668524,359.0,0.0,359.0,359.0,359.0,359.0,0.0,359.0,359.0,0,0,0,0,0,1,0,0,0,64,0,5571.030640668524,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2587,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.211-443-44031-6,172.217.11.34,443,10.42.0.211,44031,6,09/08/2017 04:34:56,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,64,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-55028-443-6,10.42.0.211,55028,36.110.213.49,443,6,09/08/2017 04:34:55,1453713,18,37,793.0,48078.0,394.0,0.0,44.055555555555564,108.47741549835436,1460.0,0.0,1299.4054054054056,420.73371490630376,33618.052531689544,37.83415295866516,26920.611111111124,61897.83650269076,244835.0,5.0,1391385.0,81846.17647058824,109978.77704654845,347395.0,71.0,1208878.0,33579.94444444445,85315.86155589942,380265.0,5.0,0,0,0,0,380,752,12.382086422835869,25.452066535829285,0.0,1460.0,872.6964285714284,693.2250564543264,480560.9788961039,0,0,0,1,0,0,0,0,2.0,888.5636363636364,44.05555555555556,1299.4054054054054,380,0,0,0,0,0,0,18,793,37,48078,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-55028-443-6,10.42.0.211,55028,36.110.213.49,443,6,09/08/2017 04:34:56,2976,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1008.0645161290323,1488.0,1945.9578618253788,2864.0,112.0,2976.0,1488.0,1945.9578618253788,2864.0,112.0,0,0,0,0,0,0,0,0,0,60,0,1008.0645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,2829,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-45715-80-6,10.42.0.211,45715,36.110.213.49,80,6,09/08/2017 04:34:57,5489129,9,9,364.0,8213.0,364.0,0.0,40.44444444444444,121.33333333333333,1460.0,0.0,912.5555555555555,706.8194803326927,1562.5429826845025,3.279208777931799,322889.9411764706,1177666.9493648487,4881808.0,10.0,607321.0,75915.125,143029.10901774754,357460.0,13.0,5245740.0,655717.5,1756848.9643409061,4998478.0,10.0,0,0,0,0,200,192,1.6396043889658996,1.6396043889658996,0.0,1460.0,451.42105263157896,656.2615768959369,430679.2573099416,0,0,0,1,0,0,0,0,1.0,476.5,40.44444444444444,912.5555555555555,200,0,0,0,0,0,0,9,364,9,8213,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-45715-80-6,10.42.0.211,45715,36.110.213.49,80,6,09/08/2017 04:35:03,1532510,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3050485804334067,1532510.0,0.0,1532510.0,1532510.0,1532510.0,1532510.0,0.0,1532510.0,1532510.0,0,0,0,0,0,0,0,0,0,40,0,1.3050485804334067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-45711-80-6,10.42.0.211,45711,36.110.213.49,80,6,09/08/2017 04:34:54,10365181,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385907395153061,3455060.3333333335,5670178.64630316,1.000205E7,121394.0,1.0365181E7,5182590.5,6815744.988207855,1.000205E7,363131.0,0,0,0,0,0,0,0,0,0,80,32,0.28943054636479576,0.09647684878826525,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-55029-443-6,10.42.0.211,55029,36.110.213.49,443,6,09/08/2017 04:34:55,10504154,7,8,399.0,4627.0,208.0,0.0,57.0,97.46965339701036,1460.0,0.0,578.375,723.6127491374691,478.4773719044866,1.428006482007023,750296.7142857143,2540790.7050536736,9571345.0,7.0,932584.0,155430.6666666667,148300.28412604833,347449.0,224.0,1.0258732E7,1465533.142857143,3579225.1692789337,9573734.0,7.0,0,0,0,0,160,172,0.6664030249366109,0.7616034570704123,0.0,1460.0,314.125,568.1784784144269,322826.7833333334,0,0,0,1,0,0,0,0,1.0,335.06666666666666,57.0,578.375,160,0,0,0,0,0,0,7,399,8,4627,65535,131,2,20,932584.0,0.0,932584.0,932584.0,9571345.0,0.0,9571345.0,9571345.0,BENIGN
180.163.251.231-10.42.0.211-80-59360-6,10.42.0.211,59360,180.163.251.231,80,6,09/08/2017 04:35:04,702675,3,3,480.0,253.0,480.0,0.0,160.0,277.1281292110204,253.0,0.0,84.33333333333333,146.06961810497532,1043.1565090546837,8.538798164158393,140535.0,190899.662985559,351685.0,46.0,355023.0,177511.5,250498.94119636514,354641.0,382.0,350990.0,175495.0,248122.35530479715,350944.0,46.0,0,0,0,0,80,72,4.269399082079197,4.269399082079197,0.0,480.0,104.71428571428572,190.46146966925207,36275.57142857143,0,0,0,1,0,0,0,0,1.0,122.16666666666667,160.0,84.33333333333333,80,0,0,0,0,0,0,3,480,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.211-80-59361-6,10.42.0.211,59361,180.163.251.231,80,6,09/08/2017 04:35:04,704027,3,3,479.0,253.0,479.0,0.0,159.66666666666666,276.55077894183074,253.0,0.0,84.33333333333333,146.06961810497532,1039.7328511548562,8.522400419302102,140805.4,190591.18090509856,350848.0,378.0,354527.0,177263.5,250153.87308714612,354149.0,378.0,353179.0,176589.5,248060.83701483393,351995.0,1184.0,0,0,0,0,80,72,4.261200209651051,4.261200209651051,0.0,479.0,104.57142857142857,190.1331613570317,36150.619047619046,0,0,0,1,0,0,0,0,1.0,122.0,159.66666666666666,84.33333333333333,80,0,0,0,0,0,0,3,479,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-55030-443-6,10.42.0.211,55030,36.110.213.49,443,6,09/08/2017 04:34:55,10578439,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37812762355580065,3526146.3333333335,5816515.80980146,1.024193E7,93800.0,336509.0,336509.0,0.0,336509.0,336509.0,1.033573E7,1.033573E7,0.0,1.033573E7,1.033573E7,0,0,0,0,60,52,0.18906381177790033,0.18906381177790033,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-45766-80-6,10.42.0.211,45766,36.110.213.49,80,6,09/08/2017 04:35:06,490470,3,3,305.0,1380.0,305.0,0.0,101.66666666666667,176.09183210283587,1380.0,0.0,460.0,796.7433714816835,3435.480253634269,12.233164107896506,98094.0,131543.03748393527,243203.0,224.0,247043.0,123521.5,174278.4870387048,246755.0,288.0,249333.0,124666.5,175988.27123561388,249109.0,224.0,0,0,0,0,80,72,6.116582053948253,6.116582053948253,0.0,1380.0,240.71428571428572,515.0762772915982,265303.5714285714,0,0,0,1,0,0,0,0,1.0,280.8333333333333,101.66666666666667,460.0,80,0,0,0,0,0,0,3,305,3,1380,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-45766-80-6,10.42.0.211,45766,36.110.213.49,80,6,09/08/2017 04:35:06,2079,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,962.000962000962,2079.0,0.0,2079.0,2079.0,2079.0,2079.0,0.0,2079.0,2079.0,0,0,0,0,0,0,0,0,0,40,0,962.000962000962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-45716-80-6,10.42.0.211,45716,36.110.213.49,80,6,09/08/2017 04:34:57,10614747,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768342288327739,3538249.0,5806252.352474098,1.0242439E7,131898.0,372308.0,372308.0,0.0,372308.0,372308.0,1.0374337E7,1.0374337E7,0.0,1.0374337E7,1.0374337E7,0,0,0,0,60,52,0.18841711441638695,0.18841711441638695,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-48943-6,10.42.0.211,48943,172.217.12.174,443,6,09/08/2017 04:35:08,36476,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.830573527799096,36476.0,0.0,36476.0,36476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.415286763899548,27.415286763899548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-56501-6,10.42.0.211,56501,172.217.12.174,443,6,09/08/2017 04:35:08,36445,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87721223761833,36445.0,0.0,36445.0,36445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.438606118809165,27.438606118809165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-57664-6,10.42.0.211,57664,216.58.219.238,443,6,09/08/2017 04:35:10,36756,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.7481771683535,54.412884971161176,36756.0,0.0,36756.0,36756.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.206442485580588,27.206442485580588,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-40326-6,10.42.0.211,40326,172.217.6.202,443,6,09/08/2017 04:34:40,30542303,12,10,460.0,4276.0,218.0,0.0,38.333333333333336,62.8856586242528,1418.0,0.0,427.59999999999997,611.5583373644741,155.06361782868828,0.7203124139001568,1454395.380952381,6608460.458197337,3.0295998E7,12.0,3.0542303E7,2776573.0,9127208.41042676,3.0295998E7,70.0,167728.0,18636.444444444445,25296.781559672327,63968.0,12.0,0,0,0,0,392,328,0.39289768030917643,0.32741473359098033,0.0,1418.0,205.9130434782609,441.0926426133051,194562.7193675889,0,0,0,1,0,0,0,0,0.0,215.27272727272728,38.333333333333336,427.6,392,0,0,0,0,0,0,12,460,10,4276,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.64-35605-80-6,10.42.0.211,35605,121.12.98.64,80,6,09/08/2017 04:35:00,10526706,14,17,730.0,18000.0,365.0,0.0,52.14285714285714,132.54482965446775,1460.0,0.0,1058.8235294117646,649.5564097226389,1779.2840419405652,2.9448908328968244,350890.2,1643060.70772367,9026042.0,5.0,1500664.0,115435.69230769231,246358.7090475271,833238.0,9.0,1.0263964E7,641497.75,2275144.721149419,9139937.0,5.0,0,0,0,0,360,364,1.329950698727598,1.6149401341692262,0.0,1460.0,585.3124999999999,698.2269451514198,487520.8669354838,0,0,0,1,0,0,0,0,1.0,604.1935483870968,52.142857142857146,1058.8235294117646,360,0,0,0,0,0,0,14,730,17,18000,65535,511,2,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-50512-6,10.42.0.211,50512,216.58.219.238,443,6,09/08/2017 04:35:11,36453,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.949441746907,54.86516884755713,36453.0,0.0,36453.0,36453.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.432584423778565,27.432584423778565,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-43513-6,10.42.0.211,43513,172.217.6.202,443,6,09/08/2017 04:35:11,36888,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,840.3816959444806,81.32726089785297,18444.0,26020.115334102575,36843.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.10908696595099,54.21817393190198,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1746,213,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.63-42674-80-6,10.42.0.211,42674,121.12.98.63,80,6,09/08/2017 04:35:01,10611312,8,15,364.0,16380.0,364.0,0.0,45.5,128.69343417595164,1460.0,0.0,1091.9999999999998,636.0053908127328,1577.9387129508584,2.167498232075355,482332.36363636365,2035389.9911240726,9586840.0,9.0,1024472.0,146353.14285714284,181915.04863665398,360206.0,9.0,1.0365153E7,740368.0714285714,2566184.2890263074,9644941.0,17.0,0,0,0,0,180,312,0.7539124285479496,1.4135858035274056,0.0,1460.0,697.6666666666666,722.3381519739225,521772.4057971016,0,0,0,1,0,0,0,0,1.0,728.0,45.5,1092.0,180,0,0,0,0,0,0,8,364,15,16380,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.63-42680-80-6,10.42.0.211,42680,121.12.98.63,80,6,09/08/2017 04:35:02,10611898,25,42,364.0,55998.0,364.0,0.0,14.559999999999995,72.79999999999998,1460.0,0.0,1333.285714285714,401.4543855699919,5311.208230610584,6.313667922552591,160786.33333333334,1136558.1811293701,9240966.0,5.0,1370932.0,57122.16666666668,122927.4691195785,363959.0,9.0,1.036494E7,252803.41463414632,1467161.5861274956,9402884.0,5.0,0,0,0,0,520,852,2.3558462397584297,3.9578216827941617,0.0,1460.0,828.852941176471,719.5127967021059,517698.664618086,0,0,0,1,0,0,0,0,1.0,841.223880597015,14.56,1333.2857142857142,520,0,0,0,0,0,0,25,364,42,55998,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.63-42676-80-6,10.42.0.211,42676,121.12.98.63,80,6,09/08/2017 04:35:01,10703228,5,8,364.0,6748.0,364.0,0.0,72.8,162.78574876198468,1460.0,0.0,843.5,722.9825131258116,664.4724376608627,1.2145868517422969,891935.6666666666,2826143.1862513884,9859956.0,7.0,843272.0,210818.0,244514.67320387953,450817.0,53.0,1.0451245E7,1493035.0000000002,3754706.538162603,9999399.0,7.0,0,0,0,0,120,172,0.46714878913165264,0.7474380626106443,0.0,1460.0,508.0,671.9926739527402,451574.1538461539,0,0,0,1,0,0,0,0,1.0,547.0769230769231,72.8,843.5,120,0,0,0,0,0,0,5,364,8,6748,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
