Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.234-10.42.0.42-443-55628-6,10.42.0.42,55628,172.217.9.234,443,6,05/08/2017 03:18:38,37198,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,833.3781386096026,80.64949728480025,18599.0,26063.95595453614,37029.0,169.0,0,0,0,0,0,169.0,169.0,0.0,169.0,169.0,1,0,0,0,32,64,26.883165761600086,53.76633152320017,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2562,426,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.0.207-10.42.0.42-443-60260-6,10.42.0.42,60260,151.101.0.207,443,6,05/08/2017 03:18:36,5169031,5,2,1471.0,614.0,1062.0,0.0,294.2,457.96309895012286,614.0,0.0,307.0,434.16356364854016,403.36380261600283,1.3542190015884987,861505.1666666667,2087286.012491572,5122133.0,439.0,5169031.0,1292257.75,2553329.335207319,5122133.0,439.0,19758.0,19758.0,0.0,19758.0,19758.0,1,0,0,0,160,64,0.9672992868489277,0.3869197147395711,0.0,1062.0,307.875,384.20100301051497,147610.4107142857,0,1,0,0,1,0,0,0,0.0,351.85714285714283,294.2,307.0,160,0,0,0,0,0,0,5,1471,2,614,1595,67,2,32,44484.0,0.0,44484.0,44484.0,5122133.0,0.0,5122133.0,5122133.0,BENIGN
151.101.0.207-10.42.0.42-443-60260-6,151.101.0.207,443,10.42.0.42,60260,6,05/08/2017 03:18:41,188,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,164893.61702127662,10638.297872340427,188.0,0.0,188.0,188.0,188.0,188.0,0.0,188.0,188.0,0,0,0,0,0,1,0,0,0,64,0,10638.297872340427,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,67,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.216.230.35-59005-80-6,52.216.230.35,80,10.42.0.42,59005,6,05/08/2017 03:18:37,7096963,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227160265595298,3548481.5,4969241.695156365,7062266.0,34697.0,0,0,0,0,0,7062266.0,7062266.0,0.0,7062266.0,7062266.0,0,0,0,0,20,40,0.14090534218650994,0.28181068437301987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,62,1476,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-46595-6,10.42.0.42,46595,172.217.10.110,443,6,05/08/2017 03:18:45,582,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,39518.90034364261,3436.426116838488,582.0,0.0,582.0,582.0,582.0,582.0,0.0,582.0,582.0,0,0,0,0,0,1,0,0,0,64,0,3436.426116838488,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-46595-6,172.217.10.110,443,10.42.0.42,46595,6,05/08/2017 03:18:45,84,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,23809.52380952381,84.0,0.0,84.0,84.0,84.0,84.0,0.0,84.0,84.0,0,0,0,0,0,0,0,0,0,64,0,23809.52380952381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-33171-6,10.42.0.42,33171,172.217.9.234,443,6,05/08/2017 03:18:46,36108,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38938739337543,36108.0,0.0,36108.0,36108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.694693696687715,27.694693696687715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2080,400,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.235.190.67-51295-443-6,54.235.190.67,443,10.42.0.42,51295,6,05/08/2017 03:18:45,5014479,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.182097880956327,0.5982675368667413,2507239.5,3541837.7628870155,5011697.0,2782.0,5014479.0,5014479.0,0.0,5014479.0,5014479.0,0,0,0,0,0,1,0,0,0,64,32,0.39884502457782756,0.19942251228891378,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.219.146-51421-443-6,91.190.219.146,443,10.42.0.42,51421,6,05/08/2017 03:18:51,29,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,2931034.4827586208,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,40,0,68965.5172413793,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,40,0,0,0,0,0,0,2,85,0,0,37030,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-39190-6,10.42.0.42,39190,172.217.9.234,443,6,05/08/2017 03:18:51,36579,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.676180322042704,36579.0,0.0,36579.0,36579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.338090161021352,27.338090161021352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
