Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.98-10.42.0.211-443-39810-6,10.42.0.211,39810,172.217.10.98,443,6,07/08/2017 05:57:12,319,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,72100.31347962383,6269.592476489028,319.0,0.0,319.0,319.0,319.0,319.0,0.0,319.0,319.0,0,0,0,0,0,1,0,0,0,64,0,6269.592476489028,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2043,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.98-10.42.0.211-443-39810-6,172.217.10.98,443,10.42.0.211,39810,6,07/08/2017 05:57:12,210,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9523.809523809523,210.0,0.0,210.0,210.0,210.0,210.0,0.0,210.0,210.0,0,0,0,0,0,0,0,0,0,64,0,9523.809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-35367-443-6,10.42.0.211,35367,47.88.68.21,443,6,07/08/2017 05:57:17,367018,7,6,643.0,4524.0,517.0,0.0,91.85714285714286,193.26185049601193,1452.0,0.0,754.0,694.1988187832071,14078.328583339237,35.42060607381654,30584.833333333336,37520.607406484174,88023.0,19.0,367018.0,61169.666666666664,34573.9166752433,91970.0,13003.0,217086.0,43417.200000000004,60396.41619086351,125259.0,19.0,0,0,0,0,160,140,19.072634039747367,16.347972034069173,0.0,1452.0,369.0714285714286,568.1839442517664,322832.9945054945,0,0,0,1,0,0,0,0,0.0,397.46153846153845,91.85714285714286,754.0,160,0,0,0,0,0,0,7,643,6,4524,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-35367-443-6,47.88.68.21,443,10.42.0.211,35367,6,07/08/2017 05:57:18,12982,2,1,258.0,0.0,258.0,0.0,129.0,182.43354954612926,0.0,0.0,0.0,0.0,19873.67123709752,231.0892004313665,6491.0,5310.371926710972,10246.0,2736.0,12982.0,12982.0,0.0,12982.0,12982.0,0,0,0,0,0,1,0,0,0,40,20,154.05946695424433,77.02973347712216,0.0,258.0,129.0,148.95636945092346,22188.0,0,1,0,0,1,0,0,0,0.0,172.0,129.0,0.0,40,0,0,0,0,0,0,2,258,1,0,15544,0,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-35369-443-6,10.42.0.211,35369,47.88.68.21,443,6,07/08/2017 05:57:18,302488,7,6,643.0,4524.0,517.0,0.0,91.85714285714286,193.26185049601193,1452.0,0.0,754.0,694.1988187832071,17081.669355478567,42.976911480786015,25207.333333333336,38315.05169544004,88065.0,19.0,302488.0,50414.66666666667,44794.655438642076,91898.0,116.0,190842.0,38168.4,52040.768084262556,98912.0,19.0,0,0,0,0,160,140,23.141413874269393,19.835497606516622,0.0,1452.0,369.0714285714286,568.1839442517664,322832.9945054945,0,0,0,1,0,0,0,0,0.0,397.46153846153845,91.85714285714286,754.0,160,0,0,0,0,0,0,7,643,6,4524,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-35369-443-6,47.88.68.21,443,10.42.0.211,35369,6,07/08/2017 05:57:19,43,2,0,258.0,0.0,258.0,0.0,129.0,182.43354954612926,0,0,0,0,6000000.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,40,0,46511.62790697674,0.0,0.0,258.0,172.0,148.95636945092346,22188.0,0,1,0,0,1,0,0,0,0.0,258.0,129.0,0.0,40,0,0,0,0,0,0,2,258,0,0,15544,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-48133-6,10.42.0.211,48133,172.217.3.106,443,6,07/08/2017 05:57:19,36439,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88624825050084,36439.0,0.0,36439.0,36439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.44312412525042,27.44312412525042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.176.1-45563-443-6,10.42.0.211,45563,106.11.176.1,443,6,07/08/2017 05:57:14,5808474,8,9,1178.0,3809.0,840.0,0.0,147.25,291.0472470235718,1452.0,0.0,423.2222222222222,612.602803164044,858.5731811832161,2.926758387831296,363029.62499999994,1230303.0231978283,4962142.0,8.0,846105.0,120872.14285714286,139797.14928832726,292797.0,409.0,5554236.0,694279.5000000001,1743967.6183654985,5000045.0,8.0,0,0,0,0,180,200,1.3772980648617863,1.5494603229695096,0.0,1452.0,277.0555555555556,485.0139442776783,235238.52614379083,0,0,0,1,0,0,0,0,1.0,293.3529411764706,147.25,423.22222222222223,180,0,0,0,0,0,0,8,1178,9,3809,65535,16800,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-50286-6,10.42.0.211,50286,172.217.3.106,443,6,07/08/2017 05:57:20,36774,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38625115570783,36774.0,0.0,36774.0,36774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.193125577853916,27.193125577853916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-53443-6,10.42.0.211,53443,172.217.12.174,443,6,07/08/2017 05:56:57,25860237,13,13,2508.0,9874.0,1368.0,0.0,192.92307692307693,391.0574257783762,1418.0,0.0,759.5384615384615,647.0558470725454,478.80458326812703,1.0054045521701909,1034409.4800000001,4906156.6894729,2.4581296E7,7.0,2.5860237E7,2155019.75,7063173.1268219175,2.4581296E7,363.0,1235334.0,102944.5,143001.88869986043,354933.0,7.0,0,0,0,0,424,424,0.5027022760850954,0.5027022760850954,0.0,1418.0,458.5925925925926,593.7017678715376,352481.7891737892,0,0,0,1,0,0,0,0,1.0,476.2307692307692,192.92307692307693,759.5384615384615,424,0,0,0,0,0,0,13,2508,13,9874,65535,196,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-44989-6,10.42.0.211,44989,172.217.12.174,443,6,07/08/2017 05:56:57,25860516,12,10,1203.0,4827.0,922.0,0.0,100.25,263.9359856962566,1418.0,0.0,482.70000000000005,629.116143666829,233.17400163245003,0.8507177505661526,1231453.142857143,5355270.136369139,2.4602216E7,7.0,2.5860516E7,2350956.0,7380222.031043768,2.4602216E7,70.0,1211739.0,134637.6666666667,150655.43593909912,368236.0,7.0,0,0,0,0,392,328,0.46402786394517415,0.3866898866209785,0.0,1418.0,262.1739130434783,486.0814234237186,236275.15019762842,0,0,0,1,0,0,0,0,0.0,274.09090909090907,100.25,482.7,392,0,0,0,0,0,0,12,1203,10,4827,65535,181,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-40885-6,10.42.0.211,40885,172.217.11.14,443,6,07/08/2017 05:57:24,36829,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.5078606532895,54.30503136115561,36829.0,0.0,36829.0,36829.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.152515680577807,27.152515680577807,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-35345-443-6,10.42.0.211,35345,47.88.68.21,443,6,07/08/2017 05:57:16,9010329,9,9,2220.0,985.0,849.0,0.0,246.66666666666666,368.76483021025746,401.0,0.0,109.44444444444444,172.4326760732367,355.7028827693195,1.9977072979244153,530019.3529411765,1278203.9604373563,4997986.0,47.0,4012261.0,501532.625,752272.8854776298,2056459.0,33022.0,8922225.0,1115278.125,1763923.075020113,5000504.0,47.0,0,0,0,0,200,200,0.9988536489622076,0.9988536489622076,0.0,849.0,168.68421052631578,282.8951617023873,80029.67251461989,0,0,0,1,0,0,0,0,1.0,178.05555555555554,246.66666666666666,109.44444444444444,200,0,0,0,0,0,0,9,2220,9,985,65535,18678,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-35344-443-6,10.42.0.211,35344,47.88.68.21,443,6,07/08/2017 05:57:16,9111553,15,13,4278.0,5237.0,854.0,0.0,285.2,374.381051107787,1452.0,0.0,402.8461538461538,498.3266743402106,1044.278620779575,3.073021690155344,337464.92592592596,1028582.1406010214,4965260.0,24.0,4146239.0,296159.9285714286,602805.6678886545,2001966.0,373.0,9022962.0,751913.4999999999,1505258.9824063499,4999536.0,24.0,0,0,0,0,320,280,1.6462616197260773,1.426760070429267,0.0,1452.0,328.10344827586204,428.8729702727159,183932.02463054186,0,0,0,1,0,0,0,0,0.0,339.82142857142856,285.2,402.84615384615387,320,0,0,0,0,0,0,15,4278,13,5237,65535,23058,7,20,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-52267-6,157.240.18.36,443,10.42.0.211,52267,6,07/08/2017 05:57:26,46,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,913043.4782608695,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-52267-6,157.240.18.36,443,10.42.0.211,52267,6,07/08/2017 05:57:26,76596,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,548.3315055616481,65.27756018591049,19149.0,35667.655945781844,72624.0,205.0,0,0,0,0,0,3972.0,1324.0,1374.3256528203206,2858.0,205.0,0,0,0,0,32,140,13.0555120371821,52.2220481487284,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,148,1453,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.110-59096-443-6,10.42.0.211,59096,64.71.142.110,443,6,07/08/2017 05:57:12,15855168,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,45.41106092347933,0.6307091794927685,1761685.3333333333,3681259.5065421225,1.0523297E7,239.0,1.5855168E7,3171033.6,4701521.236046616,1.0634867E7,10252.0,5259658.0,1753219.3333333335,2928280.845351472,5133731.0,239.0,0,0,0,0,140,92,0.3784255076956611,0.2522836717971074,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,75854.0,0.0,75854.0,75854.0,5057905.0,0.0,5057905.0,5057905.0,BENIGN
10.42.0.211-64.71.142.110-59117-443-6,10.42.0.211,59117,64.71.142.110,443,6,07/08/2017 05:57:17,10721698,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,67.15354228406731,0.9326880872787128,1191299.7777777778,3470663.123757864,1.044575E7,489.0,1.0721698E7,2144339.6,4703351.531812533,1.0557723E7,764.0,204023.0,68007.66666666667,60016.69256409698,115292.0,489.0,0,0,0,0,140,92,0.5596128523672277,0.3730752349114851,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.176.1-45563-443-6,10.42.0.211,45563,106.11.176.1,443,6,07/08/2017 05:57:20,7801013,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2563769602742618,7801013.0,0.0,7801013.0,7801013.0,7801013.0,7801013.0,0.0,7801013.0,7801013.0,0,0,0,0,0,0,0,0,0,40,0,0.2563769602742618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.176.1-45564-443-6,10.42.0.211,45564,106.11.176.1,443,6,07/08/2017 05:57:14,13615823,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,52.8796533268683,0.7344396295398375,1512869.2222222222,3350013.0280824574,1.015887E7,519.0,1.3615823E7,2723164.6,4453618.441717173,1.0455869E7,1179.0,3200167.0,1066722.3333333333,1593704.6271038852,2898786.0,519.0,0,0,0,0,140,100,0.44066377772390253,0.293775851815935,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.176.1-45583-443-6,10.42.0.211,45583,106.11.176.1,443,6,07/08/2017 05:57:17,10718250,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,67.17514519627738,0.9329881277260748,1190916.6666666667,3262081.281880672,9883248.0,517.0,1.071825E7,2143650.0,4491921.601286414,1.0176109E7,716.0,581241.0,193747.0,170701.68328109715,324062.0,517.0,0,0,0,0,140,100,0.5597928766356448,0.3731952510904299,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-43004-443-6,10.42.0.211,43004,64.71.142.124,443,6,07/08/2017 05:57:17,10716737,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,67.1846290526678,0.9331198479537195,1190748.5555555555,3470518.6543089678,1.0444789E7,500.0,1.0716737E7,2143347.4,4703548.86024726,1.0557038E7,1333.0,198219.0,66073.0,59265.96383254051,115818.0,500.0,0,0,0,0,140,92,0.5598719087722317,0.3732479391814878,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-43005-443-6,10.42.0.211,43005,64.71.142.124,443,6,07/08/2017 05:57:17,10715924,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,67.18972624292596,0.9331906422628604,1190658.2222222222,3470537.0134654874,1.0444761E7,524.0,1.0715924E7,2143184.8,4703200.613016491,1.0556259E7,1892.0,198242.0,66080.66666666667,59252.839664722684,115819.0,524.0,0,0,0,0,140,92,0.5599143853577163,0.37327625690514415,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-42989-443-6,10.42.0.211,42989,64.71.142.124,443,6,07/08/2017 05:57:16,11519206,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,62.504308022618915,0.8681153892030405,1279911.7777777778,3739630.4275718466,1.1251637E7,46.0,1.1519206E7,2303841.2,5064304.199613329,1.1362876E7,85.0,195268.0,65089.33333333333,59460.694347891134,116653.0,46.0,0,0,0,0,140,92,0.5208692335218243,0.3472461556812162,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-35345-443-6,10.42.0.211,35345,47.88.68.21,443,6,07/08/2017 05:57:25,2966156,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.011410053955355,1483078.0,2047803.8657332396,2931094.0,35062.0,2966156.0,1483078.0,2047803.8657332396,2931094.0,35062.0,0,0,0,0,0,0,0,0,0,60,0,1.011410053955355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-35344-443-6,10.42.0.211,35344,47.88.68.21,443,6,07/08/2017 05:57:25,2966103,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0114281264001959,1483051.5,2047755.0753653378,2931033.0,35070.0,2966103.0,1483051.5,2047755.0753653378,2931033.0,35070.0,0,0,0,0,0,0,0,0,0,60,0,1.0114281264001959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
