Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.14-10.42.0.211-443-57027-6,10.42.0.211,57027,172.217.10.14,443,6,07/08/2017 01:57:45,36300,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09641873278237,36300.0,0.0,36300.0,36300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.548209366391184,27.548209366391184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,349,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.98-10.42.0.211-443-57521-6,131.253.61.98,443,10.42.0.211,57521,6,07/08/2017 01:57:43,1611853,16,14,16554.0,7240.0,1448.0,0.0,1034.625,649.5351029775065,1448.0,0.0,517.1428571428571,720.0109889271304,14761.892058394904,18.612119095227666,55581.13793103448,175622.66100012834,944947.0,7.0,1611853.0,107456.86666666665,240507.23455167672,947607.0,7.0,1559708.0,119977.53846153847,254620.92807466272,947846.0,101.0,0,0,0,0,564,516,9.926463517454756,8.685655577772911,0.0,1448.0,767.5483870967743,722.8668313831937,522536.4559139785,0,0,0,0,1,0,0,0,0.0,793.1333333333333,1034.625,517.1428571428571,564,0,0,0,0,0,0,16,16554,14,7240,258,1776,12,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.98-10.42.0.211-443-57521-6,10.42.0.211,57521,131.253.61.98,443,6,07/08/2017 01:57:45,312,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,169871.79487179487,6410.25641025641,312.0,0.0,312.0,312.0,312.0,312.0,0.0,312.0,312.0,0,0,0,0,0,1,0,0,0,64,0,6410.25641025641,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,53.0,26.5,0.0,64,0,0,0,0,0,0,2,53,0,0,1822,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-57920-6,10.42.0.211,57920,172.217.3.110,443,6,07/08/2017 01:57:46,36223,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21353835960578,36223.0,0.0,36223.0,36223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.60676917980289,27.60676917980289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-51547-6,10.42.0.211,51547,172.217.3.110,443,6,07/08/2017 01:57:46,36798,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35077993369205,36798.0,0.0,36798.0,36798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.175389966846026,27.175389966846026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,193,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-39574-6,10.42.0.211,39574,172.217.10.14,443,6,07/08/2017 01:57:46,36758,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.409924370205125,36758.0,0.0,36758.0,36758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.204962185102563,27.204962185102563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1549,340,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.98-10.42.0.211-443-37249-6,10.42.0.211,37249,131.253.61.98,443,6,07/08/2017 01:57:46,535812,19,21,8384.0,20687.0,1448.0,0.0,441.2631578947368,629.0207417623456,1448.0,0.0,985.0952380952381,655.5141420871029,54255.970377669786,74.65304995035572,13738.769230769234,27946.314655313054,133244.0,5.0,490425.0,27245.833333333336,39559.99574770988,133244.0,124.0,489479.0,24473.950000000004,49643.13034944619,197181.0,5.0,0,0,0,0,616,680,35.46019872641897,39.192851223936756,0.0,1448.0,709.0487804878048,692.4854132477996,479536.0475609757,0,0,0,1,0,0,0,0,1.0,726.775,441.2631578947368,985.0952380952381,616,0,0,0,0,0,0,19,8384,21,20687,65535,258,9,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.98-10.42.0.211-443-37249-6,10.42.0.211,37249,131.253.61.98,443,6,07/08/2017 01:57:46,69,7,0,53.0,0.0,53.0,0.0,7.571428571428572,20.032117069489043,0,0,0,0,768115.9420289856,101449.27536231885,11.5,4.847679857416329,21.0,8.0,69.0,11.5,4.847679857416329,21.0,8.0,0,0,0,0,0,0,0,0,0,224,0,101449.27536231885,0.0,0.0,53.0,6.625,18.738329701443508,351.125,0,0,0,0,1,0,0,0,0.0,7.571428571428571,7.571428571428571,0.0,224,0,0,0,0,0,0,7,53,0,0,1822,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-52389-6,10.42.0.211,52389,172.217.10.14,443,6,07/08/2017 01:57:47,36718,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.3957731902609,54.46919766871834,36718.0,0.0,36718.0,36718.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.23459883435917,27.23459883435917,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1520,413,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-48082-6,10.42.0.211,48082,172.217.10.14,443,6,07/08/2017 01:57:47,36948,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.496481541626,54.130128829706614,36948.0,0.0,36948.0,36948.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.065064414853307,27.065064414853307,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
