Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-13.107.3.128-39484-443-6,10.42.0.151,39484,13.107.3.128,443,6,05/08/2017 01:35:39,35648,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15619389587074,17824.0,25165.930342429227,35619.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,32,64,28.052064631956913,56.104129263913826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-39485-443-6,10.42.0.151,39485,13.107.3.128,443,6,05/08/2017 01:35:39,35661,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12551526878103,17830.5,25203.407001832114,35652.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,32,64,28.041838422927007,56.083676845854015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-46992-6,10.42.0.151,46992,157.55.130.167,40019,6,05/08/2017 01:35:39,45877,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59482965320313,45877.0,0.0,45877.0,45877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.797414826601564,21.797414826601564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1400,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.173.205.111-47175-443-6,10.42.0.151,47175,52.173.205.111,443,6,05/08/2017 01:35:39,49246,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6124355277586,49246.0,0.0,49246.0,49246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.3062177638793,20.3062177638793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-36511-443-6,10.42.0.151,36511,65.52.108.74,443,6,05/08/2017 01:35:39,50052,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93766482857828,25026.0,35353.924845765,50025.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,32,64,19.979221609526093,39.958443219052185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.177.171.143-59201-443-6,10.42.0.151,59201,52.177.171.143,443,6,05/08/2017 01:35:39,57467,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80258235161049,57467.0,0.0,57467.0,57467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.401291175805245,17.401291175805245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1505,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.28.54-36487-443-6,10.42.0.151,36487,104.208.28.54,443,6,05/08/2017 01:35:39,95248,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49672434066857,47624.0,61031.80049777329,90780.0,4468.0,0,0,0,0,0,4468.0,4468.0,0.0,4468.0,4468.0,0,0,0,0,32,64,10.49890811355619,20.99781622711238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.219.146-54267-443-6,10.42.0.151,54267,91.190.219.146,443,6,05/08/2017 01:35:39,98160,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37489812550937,98160.0,0.0,98160.0,98160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10.187449062754686,10.187449062754686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,33810,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.218.66-45269-12350-6,10.42.0.151,45269,91.190.218.66,12350,6,05/08/2017 01:35:39,98223,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3618297140181,98223.0,0.0,98223.0,98223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.18091485700905,10.18091485700905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-51809-6,10.42.0.151,51809,172.217.10.110,443,6,05/08/2017 01:35:43,36413,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,631.6425452448301,82.38815807541262,18206.5,25500.391849930464,36238.0,175.0,0,0,0,0,0,175.0,175.0,0.0,175.0,175.0,1,0,0,0,32,64,27.462719358470874,54.92543871694175,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1768,413,0,32,0,0,0,0,0,0,0,0,BENIGN
