Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
203.104.164.7-10.42.0.211-80-33605-6,10.42.0.211,33605,203.104.164.7,80,6,09/08/2017 02:30:24,992443,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0152290862044473,992443.0,0.0,992443.0,992443.0,992443.0,992443.0,0.0,992443.0,992443.0,0,0,0,0,0,0,0,0,0,64,0,2.0152290862044473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1444,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.104.164.7-10.42.0.211-80-36760-6,10.42.0.211,36760,203.104.164.7,80,6,09/08/2017 02:30:24,842078,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.3750768931144144,842078.0,0.0,842078.0,842078.0,842078.0,842078.0,0.0,842078.0,842078.0,0,0,0,0,0,0,0,0,0,64,0,2.3750768931144144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,3315,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-55856-6,10.42.0.211,55856,172.217.12.170,443,6,09/08/2017 02:30:25,36660,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.6082924168031,54.55537370430988,36660.0,0.0,36660.0,36660.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.27768685215494,27.27768685215494,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1420,224,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-42266-6,10.42.0.211,42266,172.217.10.78,443,6,09/08/2017 02:30:26,36919,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.9854546439502,54.17264822990872,36919.0,0.0,36919.0,36919.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.08632411495436,27.08632411495436,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-42266-6,10.42.0.211,42266,172.217.10.78,443,6,09/08/2017 02:30:26,10083,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.3536645839532,10083.0,0.0,10083.0,10083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,99.1768322919766,99.1768322919766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-51323-6,10.42.0.211,51323,172.217.10.78,443,6,09/08/2017 02:30:26,37141,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.261732317385,80.7732694327024,18570.5,26199.01334974277,37096.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,26.924423144234133,53.848846288468266,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-34294-6,10.42.0.211,34294,172.217.12.170,443,6,09/08/2017 02:30:27,137,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,226277.37226277372,14598.540145985402,137.0,0.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,0,0,0,0,0,1,0,0,0,64,0,14598.540145985402,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1949,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-34294-6,172.217.12.170,443,10.42.0.211,34294,6,09/08/2017 02:30:27,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,213,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-59940-6,10.42.0.211,59940,172.217.12.170,443,6,09/08/2017 02:30:27,36680,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.1472191930208,81.78844056706653,18340.0,25741.515262315075,36542.0,138.0,0,0,0,0,0,138.0,138.0,0.0,138.0,138.0,1,0,0,0,32,64,27.262813522355508,54.525627044711015,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1746,206,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-40330-6,10.42.0.211,40330,172.217.10.78,443,6,09/08/2017 02:30:11,17154270,9,10,1299.0,1036.0,867.0,0.0,144.33333333333337,284.69501224995145,453.0,0.0,103.60000000000002,165.19362376718217,136.11771296592627,1.1075959513287361,953015.0,3849686.9978008983,1.63772E7,24.0,1.7117533E7,2139691.625,5753376.562309201,1.63772E7,74.0,1.7117393E7,1901932.5555555555,5485850.091711564,1.6528986E7,24.0,0,0,0,0,296,328,0.5246507137872961,0.5829452375414401,0.0,867.0,116.75000000000001,219.59505195269148,48221.98684210527,0,0,0,1,0,0,0,0,1.0,122.89473684210526,144.33333333333334,103.6,296,0,0,0,0,0,0,9,1299,10,1036,65535,185,4,32,740333.0,0.0,740333.0,740333.0,1.63772E7,0.0,1.63772E7,1.63772E7,BENIGN
172.217.10.78-10.42.0.211-443-49529-6,10.42.0.211,49529,172.217.10.78,443,6,09/08/2017 02:30:28,57,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,403508.77192982455,35087.71929824561,57.0,0.0,57.0,57.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,1,0,0,0,64,0,35087.71929824561,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-49529-6,172.217.10.78,443,10.42.0.211,49529,6,09/08/2017 02:30:28,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,192,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.104.164.7-10.42.0.211-80-52028-6,10.42.0.211,52028,203.104.164.7,80,6,09/08/2017 02:30:25,5053399,4,4,179.0,191.0,179.0,0.0,44.75,89.5,191.0,0.0,47.75,95.49999999999999,73.21804591325562,1.5830928846109322,721914.1428571427,1834925.6602319912,4882071.0,251.0,171328.0,57109.333333333336,75276.84162697937,142920.0,2204.0,5029397.0,1676465.6666666667,2878811.7692696294,5000591.0,251.0,0,0,0,0,136,136,0.7915464423054661,0.7915464423054661,0.0,191.0,41.111111111111114,81.63247583597543,6663.861111111111,0,0,0,1,0,0,0,0,1.0,46.25,44.75,47.75,136,0,0,0,0,0,0,4,179,4,191,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
203.104.164.7-10.42.0.211-80-33605-6,10.42.0.211,33605,203.104.164.7,80,6,09/08/2017 02:30:27,3689743,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5420431721125293,3689743.0,0.0,3689743.0,3689743.0,3689743.0,3689743.0,0.0,3689743.0,3689743.0,0,0,0,0,0,0,0,0,0,64,0,0.5420431721125293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1444,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.104.164.7-10.42.0.211-80-36760-6,10.42.0.211,36760,203.104.164.7,80,6,09/08/2017 02:30:27,3688338,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5422496528246598,3688338.0,0.0,3688338.0,3688338.0,3688338.0,3688338.0,0.0,3688338.0,3688338.0,0,0,0,0,0,0,0,0,0,64,0,0.5422496528246598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,3315,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-40356-6,10.42.0.211,40356,172.217.12.170,443,6,09/08/2017 02:30:18,30022571,12,10,460.0,4277.0,218.0,0.0,38.333333333333336,62.8856586242528,1418.0,0.0,427.7,611.6685831032648,157.78129061631665,0.7327820125731405,1429646.238095238,6496809.037931898,2.9783962E7,6.0,3.0022571E7,2729324.6363636362,8975025.739801576,2.9789912E7,118.0,201969.0,22441.0,27661.216029849445,72260.0,6.0,0,0,0,0,392,328,0.3996992795853493,0.3330827329877911,0.0,1418.0,205.95652173913038,441.1780179000999,194638.04347826086,0,0,0,1,0,0,0,0,0.0,215.3181818181818,38.333333333333336,427.7,392,0,0,0,0,0,0,12,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
203.104.164.7-10.42.0.211-80-33605-6,10.42.0.211,33605,203.104.164.7,80,6,09/08/2017 02:30:38,14754982,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1355474374689173,1.4754982E7,0.0,1.4754982E7,1.4754982E7,1.4754982E7,1.4754982E7,0.0,1.4754982E7,1.4754982E7,0,0,0,0,0,0,0,0,0,64,0,0.1355474374689173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1444,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.104.164.7-10.42.0.211-80-36760-6,10.42.0.211,36760,203.104.164.7,80,6,09/08/2017 02:30:38,14756048,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13553764530990953,1.4756048E7,0.0,1.4756048E7,1.4756048E7,1.4756048E7,1.4756048E7,0.0,1.4756048E7,1.4756048E7,0,0,0,0,0,0,0,0,0,64,0,0.13553764530990953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,3315,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.195-49160-443-6,10.42.0.211,49160,104.244.43.195,443,6,09/08/2017 02:30:52,10331408,61,103,784.0,142246.0,449.0,0.0,12.852459016393448,64.68921498610976,1448.0,0.0,1381.0291262135922,276.01827363173027,13844.192388878651,15.873925412683345,63382.871165644174,780082.805058454,9960823.0,2.0,370541.0,6175.683333333332,17161.382115621152,115162.0,2.0,1.0307642E7,101055.31372549021,987152.5397733975,9971703.0,2.0,0,0,0,0,1960,3304,5.904325915693195,9.96959949699015,0.0,1448.0,866.8484848484849,700.577589286508,490808.958610495,0,0,0,1,0,0,0,0,1.0,872.1341463414634,12.852459016393443,1381.0291262135922,1960,0,0,0,0,0,0,61,784,103,142246,65535,61,3,32,370541.0,0.0,370541.0,370541.0,9960823.0,0.0,9960823.0,9960823.0,BENIGN
10.42.0.211-104.244.43.195-49159-443-6,10.42.0.211,49159,104.244.43.195,443,6,09/08/2017 02:30:52,10335098,18,24,787.0,28298.0,452.0,0.0,43.722222222222214,116.17725076266541,1448.0,0.0,1179.0833333333335,515.9092367652571,2814.1968271611936,4.063822133084757,252075.56097560978,1565870.978066042,1.0033322E7,2.0,301735.0,17749.117647058825,26534.37188554299,92088.0,2.0,1.0311248E7,448315.13043478265,2090616.5834548844,1.0037539E7,2.0,0,0,0,0,584,776,1.7416380570363241,2.322184076048432,0.0,1448.0,676.3953488372092,691.4156678092689,478055.6256921374,0,0,0,1,0,0,0,0,1.0,692.5,43.72222222222222,1179.0833333333333,584,0,0,0,0,0,0,18,787,24,28298,65535,61,3,32,301735.0,0.0,301735.0,301735.0,1.0033322E7,0.0,1.0033322E7,1.0033322E7,BENIGN
10.42.0.211-104.244.43.195-49158-443-6,10.42.0.211,49158,104.244.43.195,443,6,09/08/2017 02:30:52,10352883,73,113,786.0,156519.0,451.0,0.0,10.767123287671229,59.45295071360237,1448.0,0.0,1385.1238938053095,268.8615261199713,15194.31833625474,17.966010047636004,55961.52972972973,732094.421782375,9958895.0,1.0,393947.0,5471.486111111112,15457.290245909317,89902.0,2.0,1.0328545E7,92219.15178571429,941499.4512612852,9965788.0,1.0,0,0,0,0,2344,3624,7.051175986437787,10.914834061198219,0.0,1448.0,841.20320855615,706.4669945568949,499095.61439825175,0,0,0,1,0,0,0,0,1.0,845.7258064516129,10.767123287671232,1385.1238938053098,2344,0,0,0,0,0,0,73,786,113,156519,65535,61,3,32,393947.0,0.0,393947.0,393947.0,9958895.0,0.0,9958895.0,9958895.0,BENIGN
10.42.0.211-104.244.43.195-49157-443-6,10.42.0.211,49157,104.244.43.195,443,6,09/08/2017 02:30:52,10395765,9,8,787.0,5735.0,452.0,0.0,87.44444444444444,156.14185146134838,1448.0,0.0,716.875,704.2088646133333,627.3708572673584,1.635281290025313,649735.3125,2525992.650570193,1.0121548E7,7.0,274176.0,34272.0,37159.3924946497,119910.0,966.0,1.0371837E7,1481691.0,3811353.788263387,1.0124165E7,7.0,0,0,0,0,296,264,0.8657371535428128,0.7695441364825003,0.0,1448.0,362.33333333333326,567.9359947367723,322551.294117647,0,0,0,1,0,0,0,0,0.0,383.6470588235294,87.44444444444444,716.875,296,0,0,0,0,0,0,9,787,8,5735,65535,61,3,32,274176.0,0.0,274176.0,274176.0,1.0121548E7,0.0,1.0121548E7,1.0121548E7,BENIGN
10.42.0.211-104.244.43.195-49157-443-6,10.42.0.211,49157,104.244.43.195,443,6,09/08/2017 02:31:03,6492,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.07147258163894,6492.0,0.0,6492.0,6492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,154.03573629081947,154.03573629081947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,61,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.195-49165-443-6,10.42.0.211,49165,104.244.43.195,443,6,09/08/2017 02:30:56,10158108,5,5,568.0,187.0,517.0,0.0,113.6,226.58618669283442,156.0,0.0,37.4,67.64465980400819,74.32486443341614,0.9844352905088231,1128678.6666666667,3342213.4550702698,1.0041084E7,44.0,54950.0,13737.5,14924.792137022658,26976.0,298.0,1.0134395E7,2533598.75,5005064.583245347,1.0041084E7,44.0,0,0,0,0,168,168,0.49221764525441153,0.49221764525441153,0.0,517.0,68.63636363636364,156.0020978879917,24336.65454545455,0,0,0,1,0,0,0,0,1.0,75.5,113.6,37.4,168,0,0,0,0,0,0,5,568,5,187,65535,59,2,32,116980.0,0.0,116980.0,116980.0,1.0041084E7,0.0,1.0041084E7,1.0041084E7,BENIGN
10.42.0.211-104.244.43.195-49161-443-6,10.42.0.211,49161,104.244.43.195,443,6,09/08/2017 02:30:55,11429271,18,28,2384.0,31192.0,433.0,0.0,132.44444444444446,185.4159781877502,1448.0,0.0,1113.9999999999998,519.7097480538749,2937.7201748037996,4.024753634768132,253983.80000000002,1499072.409994133,1.0060275E7,6.0,1368954.0,80526.70588235294,170052.49854595077,565115.0,84.0,1.1405485E7,422425.3703703704,1932503.662968429,1.0063724E7,6.0,0,0,0,0,584,904,1.5749035962136169,2.4498500385545148,0.0,1448.0,714.3829787234043,641.9164429300573,412056.7197039776,0,0,0,1,0,0,0,0,1.0,729.9130434782609,132.44444444444446,1114.0,584,0,0,0,0,0,0,18,2384,28,31192,65535,70,7,32,1368954.0,0.0,1368954.0,1368954.0,1.0060275E7,0.0,1.0060275E7,1.0060275E7,BENIGN
172.217.12.170-10.42.0.211-443-51390-6,10.42.0.211,51390,172.217.12.170,443,6,09/08/2017 02:30:27,41016189,23,37,1269.0,45412.0,1015.0,0.0,55.173913043478265,212.77338610360107,1418.0,0.0,1227.3513513513515,430.59727357707686,1138.111588085378,1.4628370275941531,695189.6440677966,5280714.736954991,4.0569321E7,15.0,4.1016189E7,1864372.2272727275,8644932.37083972,4.0569321E7,84.0,368049.0,10223.58333333333,32556.96493258284,175023.0,15.0,0,0,0,0,744,1192,0.560754193911092,0.9020828336830612,0.0,1418.0,765.2622950819673,680.1248145656634,462569.763387978,0,0,0,1,0,0,0,0,1.0,778.0166666666667,55.17391304347826,1227.3513513513512,744,0,0,0,0,0,0,23,1269,37,45412,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
