Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.151-443-42660-6,10.42.0.151,42660,172.217.3.106,443,6,04/08/2017 10:13:10,36514,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.773511529824184,36514.0,0.0,36514.0,36514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.386755764912092,27.386755764912092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2920,181,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.151-443-49342-6,10.42.0.151,49342,216.58.219.202,443,6,04/08/2017 10:13:10,36501,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79301936933235,36501.0,0.0,36501.0,36501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.396509684666174,27.396509684666174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,192,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-34033-6,10.42.0.151,34033,172.217.3.106,443,6,04/08/2017 10:13:11,37072,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.949072075960295,37072.0,0.0,37072.0,37072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.974536037980148,26.974536037980148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,176,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-59486-6,10.42.0.151,59486,172.217.3.106,443,6,04/08/2017 10:13:11,37173,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.802491055335864,37173.0,0.0,37173.0,37173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.901245527667932,26.901245527667932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1724,203,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-47729-6,10.42.0.151,47729,172.217.3.106,443,6,04/08/2017 10:13:13,36874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23875901719369,36874.0,0.0,36874.0,36874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.119379508596847,27.119379508596847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-37218-6,10.42.0.151,37218,172.217.12.174,443,6,04/08/2017 10:13:15,36591,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.569866907163,81.98737394441257,18295.5,25861.016308335602,36582.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,1,0,0,0,32,64,27.329124648137523,54.658249296275045,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-45766-6,10.42.0.151,45766,172.217.12.174,443,6,04/08/2017 10:13:17,36532,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.5850213511442,82.1197853936275,18266.0,25809.397513308984,36516.0,16.0,0,0,0,0,0,16.0,16.0,0.0,16.0,16.0,1,0,0,0,32,64,27.373261797875834,54.74652359575167,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-46843-6,10.42.0.151,46843,172.217.12.174,443,6,04/08/2017 10:13:20,1210444,7,9,1305.0,1710.0,737.0,0.0,186.42857142857144,308.1584317321515,1418.0,0.0,190.00000000000003,464.82174002514125,2490.821549778428,13.218290148077894,80696.26666666666,114935.33729540938,339756.0,11.0,933710.0,155618.33333333334,204595.0061156593,417301.0,104.0,1173669.0,146708.62499999997,146478.4400926708,376630.0,11.0,0,0,0,0,244,304,5.783001939784079,7.435288208293816,0.0,1418.0,177.35294117647058,381.748762469584,145732.11764705885,0,0,0,1,0,0,0,0,1.0,188.4375,186.42857142857142,190.0,244,0,0,0,0,0,0,7,1305,9,1710,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-48647-6,10.42.0.151,48647,172.217.3.106,443,6,04/08/2017 10:13:22,36296,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10249063257659,36296.0,0.0,36296.0,36296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.551245316288295,27.551245316288295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2167,233,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-40379-6,10.42.0.151,40379,172.217.3.106,443,6,04/08/2017 10:13:23,36851,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27261132669398,36851.0,0.0,36851.0,36851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.13630566334699,27.13630566334699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,192,0,32,0,0,0,0,0,0,0,0,BENIGN
