Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-111.221.77.148-44009-40010-6,10.42.0.211,44009,111.221.77.148,40010,6,07/08/2017 10:21:05,229302,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.722121917820168,229302.0,0.0,229302.0,229302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.361060958910084,4.361060958910084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1419,33,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-47099-6,10.42.0.211,47099,172.217.9.234,443,6,07/08/2017 10:21:06,37032,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,837.1138474832577,54.00734499891985,37032.0,0.0,37032.0,37032.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.003672499459924,27.003672499459924,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1407,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-43804-6,10.42.0.211,43804,172.217.9.234,443,6,07/08/2017 10:21:06,315,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,98412.6984126984,6349.206349206349,315.0,0.0,315.0,315.0,315.0,315.0,0.0,315.0,315.0,0,0,0,0,0,1,0,0,0,64,0,6349.206349206349,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1677,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-43804-6,172.217.9.234,443,10.42.0.211,43804,6,07/08/2017 10:21:06,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,64,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,213,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-80-33682-6,10.42.0.211,33682,172.217.12.206,80,6,07/08/2017 10:21:09,36726,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45733267984534,36726.0,0.0,36726.0,36726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.22866633992267,27.22866633992267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-80-53453-6,10.42.0.211,53453,172.217.12.206,80,6,07/08/2017 10:21:09,36643,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.580683895969216,36643.0,0.0,36643.0,36643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.290341947984608,27.290341947984608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-80-60416-6,10.42.0.211,60416,172.217.12.206,80,6,07/08/2017 10:21:09,36632,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59707359685521,36632.0,0.0,36632.0,36632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.298536798427605,27.298536798427605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-80-49774-6,10.42.0.211,49774,172.217.12.206,80,6,07/08/2017 10:21:09,36657,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55983850287803,36657.0,0.0,36657.0,36657.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.279919251439015,27.279919251439015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-80-36224-6,10.42.0.211,36224,172.217.12.206,80,6,07/08/2017 10:21:09,36521,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.763013060978615,36521.0,0.0,36521.0,36521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.381506530489307,27.381506530489307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-80-44305-6,10.42.0.211,44305,172.217.12.206,80,6,07/08/2017 10:21:09,36564,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69861065528936,36564.0,0.0,36564.0,36564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.34930532764468,27.34930532764468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-80-49937-6,10.42.0.211,49937,172.217.12.206,80,6,07/08/2017 10:21:09,36529,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75101973774262,36529.0,0.0,36529.0,36529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.37550986887131,27.37550986887131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-80-44119-6,10.42.0.211,44119,172.217.12.206,80,6,07/08/2017 10:21:09,36532,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74652359575167,36532.0,0.0,36532.0,36532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.373261797875834,27.373261797875834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-80-54742-6,10.42.0.211,54742,172.217.12.206,80,6,07/08/2017 10:21:09,36565,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69711472719814,36565.0,0.0,36565.0,36565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.34855736359907,27.34855736359907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-80-35139-6,10.42.0.211,35139,172.217.12.206,80,6,07/08/2017 10:21:09,36457,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85914913459692,36457.0,0.0,36457.0,36457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.42957456729846,27.42957456729846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-80-35411-6,10.42.0.211,35411,172.217.12.206,80,6,07/08/2017 10:21:09,36456,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86065393899495,36456.0,0.0,36456.0,36456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.430326969497475,27.430326969497475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-80-50358-6,10.42.0.211,50358,172.217.12.206,80,6,07/08/2017 10:21:09,36431,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89830089758722,36431.0,0.0,36431.0,36431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.44915044879361,27.44915044879361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-80-44576-6,10.42.0.211,44576,172.217.12.206,80,6,07/08/2017 10:21:09,36454,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86366379546826,36454.0,0.0,36454.0,36454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.43183189773413,27.43183189773413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-80-32963-6,10.42.0.211,32963,172.217.12.206,80,6,07/08/2017 10:21:09,36702,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49294316386028,36702.0,0.0,36702.0,36702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.24647158193014,27.24647158193014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-80-38831-6,10.42.0.211,38831,172.217.12.206,80,6,07/08/2017 10:21:09,36661,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5538856005019,36661.0,0.0,36661.0,36661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.27694280025095,27.27694280025095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-80-53866-6,10.42.0.211,53866,172.217.12.206,80,6,07/08/2017 10:21:09,36754,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41584589432443,36754.0,0.0,36754.0,36754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.207922947162213,27.207922947162213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-80-48314-6,10.42.0.211,48314,172.217.12.206,80,6,07/08/2017 10:21:09,36941,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14038602095233,36941.0,0.0,36941.0,36941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.070193010476164,27.070193010476164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-80-46108-6,10.42.0.211,46108,172.217.12.206,80,6,07/08/2017 10:21:09,37236,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71146202599635,37236.0,0.0,37236.0,37236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.855731012998174,26.855731012998174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-80-55474-6,10.42.0.211,55474,172.217.12.206,80,6,07/08/2017 10:21:09,36555,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71207769115033,36555.0,0.0,36555.0,36555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.356038845575164,27.356038845575164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-80-57692-6,10.42.0.211,57692,172.217.12.206,80,6,07/08/2017 10:21:09,36727,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45584991967762,36727.0,0.0,36727.0,36727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.22792495983881,27.22792495983881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-80-32981-6,10.42.0.211,32981,172.217.12.206,80,6,07/08/2017 10:21:09,36595,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65227490094275,36595.0,0.0,36595.0,36595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.326137450471375,27.326137450471375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-80-60448-6,10.42.0.211,60448,172.217.12.206,80,6,07/08/2017 10:21:09,36636,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59111256687411,36636.0,0.0,36636.0,36636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.295556283437055,27.295556283437055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-80-46663-6,10.42.0.211,46663,172.217.12.206,80,6,07/08/2017 10:21:09,36801,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34634928398685,36801.0,0.0,36801.0,36801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.173174641993423,27.173174641993423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-80-38081-6,10.42.0.211,38081,172.217.12.206,80,6,07/08/2017 10:21:09,36733,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.446955054038604,36733.0,0.0,36733.0,36733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.223477527019302,27.223477527019302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-80-41995-6,10.42.0.211,41995,172.217.12.206,80,6,07/08/2017 10:21:09,36745,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.429174037283985,36745.0,0.0,36745.0,36745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.214587018641993,27.214587018641993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-80-47367-6,10.42.0.211,47367,172.217.12.206,80,6,07/08/2017 10:21:09,36686,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51670937142234,36686.0,0.0,36686.0,36686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.25835468571117,27.25835468571117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-80-40788-6,10.42.0.211,40788,172.217.12.206,80,6,07/08/2017 10:21:09,36901,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19907319584835,36901.0,0.0,36901.0,36901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.099536597924175,27.099536597924175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,170,0,32,0,0,0,0,0,0,0,0,BENIGN
