Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.138-10.42.0.42-443-55641-6,10.42.0.42,55641,172.217.12.138,443,6,07/08/2017 04:24:23,36778,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.380336070476915,36778.0,0.0,36778.0,36778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.190168035238457,27.190168035238457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3040,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-32812-6,10.42.0.42,32812,172.217.12.138,443,6,07/08/2017 04:24:28,36673,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.536034684918064,36673.0,0.0,36673.0,36673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.268017342459032,27.268017342459032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2080,200,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-54448-6,10.42.0.42,54448,172.217.12.138,443,6,07/08/2017 04:24:30,37023,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02047375955487,37023.0,0.0,37023.0,37023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.010236879777434,27.010236879777434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-60476-6,10.42.0.42,60476,172.217.10.110,443,6,07/08/2017 04:24:30,246452,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,12387.807767841203,56.806193498125396,18957.846153846156,23136.73836076207,75779.0,10.0,175833.0,35166.6,34816.37452837386,89090.0,3613.0,210212.0,30030.285714285717,31675.272578223572,82481.0,10.0,0,0,0,0,200,264,24.345511499196597,32.4606819989288,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-48026-6,10.42.0.42,48026,206.126.112.142,443,6,07/08/2017 04:24:31,619194,189,957,1016.0,1371904.0,627.0,0.0,5.375661375661368,49.3752634273785,1448.0,0.0,1433.5464994775352,126.18240425300279,2217269.5471855346,1850.793127840386,540.7807860262005,4316.3268772787105,125111.0,1.0,619194.0,3293.5851063829778,14382.068213008413,186389.0,4.0,560434.0,586.2280334728035,4927.2727233587,125111.0,2.0,0,0,0,0,6056,30632,305.23551584802175,1545.5576119923642,0.0,1448.0,1196.9659982563223,543.9135220200366,295841.91943624074,0,0,0,1,0,0,0,0,5.0,1198.0104712041884,5.375661375661376,1433.5464994775339,6056,0,0,0,0,0,0,189,1016,957,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-48348-6,10.42.0.42,48348,172.217.12.138,443,6,07/08/2017 04:24:32,36367,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,852.4211510435285,82.49236945582534,18183.5,25675.754331664728,36339.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,27.497456485275116,54.99491297055023,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2607,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-36519-6,10.42.0.42,36519,172.217.10.110,443,6,07/08/2017 04:24:32,36731,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.1740763932373,54.44991968636846,36731.0,0.0,36731.0,36731.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.22495984318423,27.22495984318423,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,249,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-47032-6,10.42.0.42,47032,157.56.52.23,40033,6,07/08/2017 04:24:32,1291536,3,2,312.0,4.0,312.0,0.0,104.0,180.13328398716322,4.0,0.0,2.0,2.8284271247461903,244.66991241436554,3.8713593736450242,322884.0,585957.8789088285,1199953.0,308.0,1291536.0,645768.0,783735.9430637336,1199953.0,91583.0,308.0,308.0,0.0,308.0,308.0,1,0,0,0,96,64,2.3228156241870144,1.5485437494580097,0.0,312.0,104.66666666666666,160.60718124251687,25794.666666666664,0,1,0,0,1,0,0,0,0.0,125.6,104.0,2.0,96,0,0,0,0,0,0,3,312,2,4,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.216.60-48933-12350-6,10.42.0.42,48933,91.190.216.60,12350,6,07/08/2017 04:24:32,1291727,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,7.741573877452433,3.0966295509809734,430575.6666666667,612716.0171044441,1136410.0,35595.0,1291727.0,645863.5,693737.5132746535,1136410.0,155317.0,0,0,0,0,0,1,0,0,0,96,32,2.32247216323573,0.7741573877452433,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.181.192-33034-443-6,10.42.0.42,33034,23.194.181.192,443,6,07/08/2017 04:24:33,23625,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1312.1693121693122,126.98412698412699,11812.5,16664.385512223365,23596.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,32,64,42.32804232804233,84.65608465608466,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
