Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.42-10.42.0.211-443-40333-6,10.42.0.211,40333,172.217.11.42,443,6,09/08/2017 01:48:05,36468,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.842601733026214,36468.0,0.0,36468.0,36468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.421300866513107,27.421300866513107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1772,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.16-10.42.0.211-443-54387-6,10.42.0.211,54387,172.217.10.16,443,6,09/08/2017 01:48:05,36025,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.517002081887576,36025.0,0.0,36025.0,36025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.758501040943788,27.758501040943788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5211,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.16-10.42.0.211-443-41139-6,10.42.0.211,41139,172.217.10.16,443,6,09/08/2017 01:48:05,36480,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.824561403508774,36480.0,0.0,36480.0,36480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.412280701754387,27.412280701754387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6796,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.16-10.42.0.211-443-55598-6,10.42.0.211,55598,172.217.10.16,443,6,09/08/2017 01:48:05,36508,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78251342171579,36508.0,0.0,36508.0,36508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.391256710857895,27.391256710857895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6523,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.16-10.42.0.211-443-48488-6,10.42.0.211,48488,172.217.10.16,443,6,09/08/2017 01:48:05,37107,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89818632603013,37107.0,0.0,37107.0,37107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.949093163015064,26.949093163015064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6149,183,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.16-10.42.0.211-443-55993-6,10.42.0.211,55993,172.217.10.16,443,6,09/08/2017 01:48:05,36571,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6881408766509,36571.0,0.0,36571.0,36571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.34407043832545,27.34407043832545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-49827-6,10.42.0.211,49827,172.217.10.238,443,6,09/08/2017 01:48:05,36572,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68664552116373,36572.0,0.0,36572.0,36572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.343322760581867,27.343322760581867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-56781-6,10.42.0.211,56781,172.217.10.238,443,6,09/08/2017 01:48:05,36573,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6851502474503,36573.0,0.0,36573.0,36573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.34257512372515,27.34257512372515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-55258-6,10.42.0.211,55258,172.217.6.206,443,6,09/08/2017 01:48:08,118,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,194915.25423728814,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,1,0,0,0,64,0,16949.15254237288,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-55258-6,172.217.6.206,443,10.42.0.211,55258,6,09/08/2017 01:48:09,279,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7168.458781362007,279.0,0.0,279.0,279.0,279.0,279.0,0.0,279.0,279.0,0,0,0,0,0,0,0,0,0,64,0,7168.458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,192,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-43167-6,10.42.0.211,43167,172.217.6.206,443,6,09/08/2017 01:48:10,36698,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.7371518883863,81.74832415935472,18349.0,25885.765045677133,36653.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.249441386451576,54.49888277290315,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.66.107-56065-80-6,10.42.0.211,56065,47.88.66.107,80,6,09/08/2017 01:47:54,15363475,4,4,384.0,491.0,384.0,0.0,96.0,192.0,491.0,0.0,122.75,245.5,56.95326089963371,0.5207155282252225,2194782.1428571427,5643852.033736694,1.4992977E7,337.0,370498.0,123499.33333333333,135902.15883617644,269320.0,373.0,1.5269837E7,5089945.666666667,8582910.251681847,1.4999413E7,337.0,0,0,0,0,100,92,0.26035776411261125,0.26035776411261125,0.0,491.0,97.22222222222223,194.76510068398917,37933.444444444445,0,0,0,1,0,0,0,0,1.0,109.375,96.0,122.75,100,0,0,0,0,0,0,4,384,4,491,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.66.107-48169-443-6,10.42.0.211,48169,47.88.66.107,443,6,09/08/2017 01:47:55,15794214,9,11,747.0,5121.0,413.0,0.0,83.0,144.78777572709652,1460.0,0.0,465.54545454545456,616.7667895787456,371.5284597258211,1.2662865021329963,831274.4210526317,3411110.06242053,1.4914857E7,7.0,879314.0,109914.25,130401.13745313507,417629.0,93.0,1.5698959E7,1569895.9,4719450.573158548,1.4999509E7,7.0,0,0,0,0,200,232,0.5698289259598484,0.696457576173148,0.0,1460.0,279.4285714285714,488.7787404775878,238904.65714285715,0,0,0,1,0,0,0,0,1.0,293.4,83.0,465.54545454545456,200,0,0,0,0,0,0,9,747,11,5121,65535,33,3,20,879314.0,0.0,879314.0,879314.0,1.4914857E7,0.0,1.4914857E7,1.4914857E7,BENIGN
10.42.0.211-47.88.66.107-48169-443-6,10.42.0.211,48169,47.88.66.107,443,6,09/08/2017 01:48:11,2938487,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0209335620678262,1469243.5,2034006.0911119464,2907503.0,30984.0,2938487.0,1469243.5,2034006.0911119464,2907503.0,30984.0,0,0,0,0,0,0,0,0,0,60,0,1.0209335620678262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.66.107-56064-80-6,10.42.0.211,56064,47.88.66.107,80,6,09/08/2017 01:47:54,19988316,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20011690829782758,6662772.0,1.1306473644575791E7,1.9718289E7,96893.0,1.9988316E7,9994158.0,1.3751997942492647E7,1.9718289E7,270027.0,0,0,0,0,0,0,0,0,0,80,32,0.15008768122337068,0.050029227074456895,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.66.107-56066-80-6,10.42.0.211,56066,47.88.66.107,80,6,09/08/2017 01:47:55,19721614,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028231563603263,6573871.333333333,1.1299769946482554E7,1.9621625E7,6474.0,1.9721614E7,9860807.0,1.3803881195455428E7,1.9621625E7,99989.0,0,0,0,0,0,0,0,0,0,80,32,0.15211736727024472,0.050705789090081575,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.66.107-56065-80-6,10.42.0.211,56065,47.88.66.107,80,6,09/08/2017 01:48:10,4589857,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.435743422943242,4589857.0,0.0,4589857.0,4589857.0,4589857.0,4589857.0,0.0,4589857.0,4589857.0,0,0,0,0,0,0,0,0,0,40,0,0.435743422943242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.63.236.212-48779-443-6,10.42.0.211,48779,58.63.236.212,443,6,09/08/2017 01:47:56,17896567,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22350655296068792,5965522.333333333,9994601.492783858,1.7506121E7,140489.0,1.7896567E7,8948283.5,1.2102609857085062E7,1.7506121E7,390446.0,0,0,0,0,0,0,0,0,0,80,32,0.16762991472051594,0.05587663824017198,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.211-443-54030-6,10.42.0.211,54030,172.217.3.98,443,6,09/08/2017 01:48:15,326963,8,5,778.0,631.0,470.0,0.0,97.25,168.97907731855022,488.0,0.0,126.2,211.51879349126403,4309.356104513355,39.75985050296211,27246.916666666668,39643.88483499827,140000.0,95.0,326963.0,46709.0,54444.08492817807,140000.0,95.0,272697.0,68174.25,78131.68540515429,181003.0,726.0,0,0,0,0,264,168,24.467600309515145,15.292250193446964,0.0,488.0,100.64285714285714,173.72064539761138,30178.862637362636,0,0,0,1,0,0,0,0,0.0,108.38461538461539,97.25,126.2,264,0,0,0,0,0,0,8,778,5,631,65535,175,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-44304-6,10.42.0.211,44304,172.217.11.42,443,6,09/08/2017 01:48:15,36701,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.6636331435111,81.74164191711398,18350.5,25886.47215245832,36655.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,27.247213972371327,54.494427944742654,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,206,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-48316-6,10.42.0.211,48316,172.217.6.206,443,6,09/08/2017 01:48:26,36742,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.9866093299222,54.433618202601934,36742.0,0.0,36742.0,36742.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.216809101300967,27.216809101300967,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-45007-6,10.42.0.211,45007,172.217.6.206,443,6,09/08/2017 01:48:27,244,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,127049.18032786886,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,1,0,0,0,64,0,8196.72131147541,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1421,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-45007-6,172.217.6.206,443,10.42.0.211,45007,6,09/08/2017 01:48:27,326,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6134.9693251533745,326.0,0.0,326.0,326.0,326.0,326.0,0.0,326.0,326.0,0,0,0,0,0,0,0,0,0,64,0,6134.9693251533745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.211-80-55778-6,10.42.0.211,55778,203.130.53.126,80,6,09/08/2017 01:48:00,30471210,4,4,331.0,494.0,331.0,0.0,82.75,165.5,494.0,0.0,123.5,247.0,27.074737104302717,0.26254290525384455,4353030.0,1.1302622426516306E7,2.9982518E7,300.0,488692.0,162897.33333333334,258910.54923531666,461466.0,300.0,3.0446747E7,1.0148915666666666E7,1.7183685233157184E7,2.998956E7,26944.0,0,0,0,0,100,92,0.13127145262692227,0.13127145262692227,0.0,494.0,91.66666666666667,186.40413085551512,34746.5,0,0,0,1,0,0,0,0,1.0,103.125,82.75,123.5,100,0,0,0,0,0,0,4,331,4,494,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.211-80-55778-6,10.42.0.211,55778,203.130.53.126,80,6,09/08/2017 01:48:30,3950294,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5062914304606189,3950294.0,0.0,3950294.0,3950294.0,3950294.0,3950294.0,0.0,3950294.0,3950294.0,0,0,0,0,0,0,0,0,0,40,0,0.5062914304606189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-57750-6,10.42.0.211,57750,172.217.11.42,443,6,09/08/2017 01:48:10,31704330,14,10,460.0,4276.0,218.0,0.0,32.857142857142854,59.49771442650568,1418.0,0.0,427.59999999999997,611.5583373644741,149.38022661257943,0.7569943916178011,1378449.1304347827,6538032.287231674,3.1370244E7,14.0,3.170433E7,2438794.6153846155,8692893.041982653,3.1370244E7,103.0,292661.0,32517.88888888889,61877.62783398465,190321.0,14.0,0,0,0,0,456,328,0.44158006177705067,0.31541432984075046,0.0,1418.0,189.43999999999997,426.14532732390717,181599.84,0,0,0,1,0,0,0,0,0.0,197.33333333333334,32.857142857142854,427.6,456,0,0,0,0,0,0,14,460,10,4276,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.145.241-56614-443-6,52.84.145.241,443,10.42.0.211,56614,6,09/08/2017 01:48:52,250,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,124000.0,8000.0,250.0,0.0,250.0,250.0,250.0,250.0,0.0,250.0,250.0,0,0,0,0,0,1,0,0,0,64,0,8000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,155,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.145.241-56617-443-6,52.84.145.241,443,10.42.0.211,56617,6,09/08/2017 01:48:52,255,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,121568.62745098038,7843.137254901961,255.0,0.0,255.0,255.0,255.0,255.0,0.0,255.0,255.0,0,0,0,0,0,1,0,0,0,64,0,7843.137254901961,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,140,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.145.241-56625-443-6,52.84.145.241,443,10.42.0.211,56625,6,09/08/2017 01:48:52,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,125,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
