Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.10-10.42.0.42-443-59467-6,10.42.0.42,59467,172.217.10.10,443,6,06/08/2017 01:45:10,37002,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.051132371223176,37002.0,0.0,37002.0,37002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.025566185611588,27.025566185611588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5797,404,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.96-10.42.0.42-443-52880-6,10.42.0.42,52880,131.253.61.96,443,6,06/08/2017 01:45:14,345198,10,12,997.0,12210.0,613.0,0.0,99.7,197.28605852641715,1448.0,0.0,1017.5,648.3564535879094,38259.20196524893,63.73153958018297,16437.999999999996,22413.58216126998,53836.0,3.0,290869.0,32318.777777777777,24478.536878139683,53884.0,358.0,298932.0,27175.63636363636,40483.759245585694,105593.0,3.0,0,0,0,0,328,392,28.968881627355895,34.76265795282707,0.0,1448.0,574.2173913043479,671.2847219068914,450623.17786561255,0,0,0,1,0,0,0,0,1.0,600.3181818181819,99.7,1017.5,328,0,0,0,0,0,0,10,997,12,12210,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.96-10.42.0.42-443-52880-6,10.42.0.42,52880,131.253.61.96,443,6,06/08/2017 01:45:15,25771,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,116.40991812502426,12885.5,17577.967473516386,25315.0,456.0,25771.0,12885.5,17577.967473516386,25315.0,456.0,0,0,0,0,0,0,0,0,0,96,0,116.40991812502426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.96-10.42.0.42-443-52881-6,10.42.0.42,52881,131.253.61.96,443,6,06/08/2017 01:45:14,444633,9,12,997.0,12210.0,613.0,0.0,110.77777777777777,205.9282507196243,1448.0,0.0,1017.5,648.3564535879094,29703.14843927464,47.22996268832948,22231.65,32337.227598632962,116300.0,1.0,392518.0,49064.75,35985.34090729565,116300.0,1515.0,398300.0,36209.09090909091,59469.478947531636,174485.0,1.0,0,0,0,0,296,392,20.241412580712634,26.988550107616845,0.0,1448.0,600.3181818181818,675.0307496603492,455666.51298701303,0,0,0,1,0,0,0,0,1.0,628.9047619047619,110.77777777777777,1017.5,296,0,0,0,0,0,0,9,997,12,12210,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.96-10.42.0.42-443-52881-6,10.42.0.42,52881,131.253.61.96,443,6,06/08/2017 01:45:15,54331,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,73.62279361690379,18110.333333333332,17929.030797378127,37123.0,1509.0,54331.0,18110.333333333332,17929.030797378127,37123.0,1509.0,0,0,0,0,0,0,0,0,0,128,0,73.62279361690379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,128,0,0,0,0,0,0,4,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.5-33041-443-6,10.42.0.42,33041,31.13.80.5,443,6,06/08/2017 01:45:23,131640,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,235.4907323002127,30.385900941962927,43880.0,38193.893085151714,69692.0,5.0,0,0,0,0,0,69697.0,34848.5,49276.150260546936,69692.0,5.0,0,0,0,0,32,96,7.596475235490732,22.789425706472194,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-33850-6,10.42.0.42,33850,157.240.18.15,443,6,06/08/2017 01:45:23,222187,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.001426726136092,222187.0,0.0,222187.0,222187.0,222187.0,222187.0,0.0,222187.0,222187.0,0,0,0,0,0,0,0,0,0,64,0,9.001426726136092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-50894-6,10.42.0.42,50894,157.240.2.20,443,6,06/08/2017 01:45:23,227545,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.78947021468281,227545.0,0.0,227545.0,227545.0,227545.0,227545.0,0.0,227545.0,227545.0,0,0,0,0,0,0,0,0,0,64,0,8.78947021468281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-33850-6,10.42.0.42,33850,157.240.18.15,443,6,06/08/2017 01:45:23,959726,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0839281211512453,959726.0,0.0,959726.0,959726.0,959726.0,959726.0,0.0,959726.0,959726.0,0,0,0,0,0,0,0,0,0,64,0,2.0839281211512453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-50894-6,10.42.0.42,50894,157.240.2.20,443,6,06/08/2017 01:45:23,957219,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.089386023470073,957219.0,0.0,957219.0,957219.0,957219.0,957219.0,0.0,957219.0,957219.0,0,0,0,0,0,0,0,0,0,64,0,2.089386023470073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-33850-6,10.42.0.42,33850,157.240.18.15,443,6,06/08/2017 01:45:26,3845985,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5200228290021932,3845985.0,0.0,3845985.0,3845985.0,3845985.0,3845985.0,0.0,3845985.0,3845985.0,0,0,0,0,0,0,0,0,0,64,0,0.5200228290021932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-50894-6,10.42.0.42,50894,157.240.2.20,443,6,06/08/2017 01:45:26,3845981,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.520023369850241,3845981.0,0.0,3845981.0,3845981.0,3845981.0,3845981.0,0.0,3845981.0,3845981.0,0,0,0,0,0,0,0,0,0,64,0,0.520023369850241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-33850-6,10.42.0.42,33850,157.240.18.15,443,6,06/08/2017 01:45:38,15394661,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12991516994105945,1.5394661E7,0.0,1.5394661E7,1.5394661E7,1.5394661E7,1.5394661E7,0.0,1.5394661E7,1.5394661E7,0,0,0,0,0,0,0,0,0,64,0,0.12991516994105945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-50894-6,10.42.0.42,50894,157.240.2.20,443,6,06/08/2017 01:45:38,15393894,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12992164295791567,1.5393894E7,0.0,1.5393894E7,1.5393894E7,1.5393894E7,1.5393894E7,0.0,1.5393894E7,1.5393894E7,0,0,0,0,0,0,0,0,0,64,0,0.12992164295791567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.198.24.243-47593-80-6,10.42.0.42,47593,66.198.24.243,80,6,06/08/2017 01:46:07,10424459,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837129581496747,3474819.6666666665,5988620.808714251,1.0389861E7,2077.0,1.0424459E7,5212229.5,7322276.688270152,1.0389861E7,34598.0,0,0,0,0,0,0,0,0,0,80,32,0.287784718612256,0.09592823953741868,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-35639-80-6,10.42.0.42,35639,64.71.142.124,80,6,06/08/2017 01:46:08,10409678,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38425780317124125,3469892.6666666665,5940886.350292297,1.0329736E7,7680.0,1.0409678E7,5204839.0,7247698.843165188,1.0329736E7,79942.0,0,0,0,0,0,0,0,0,0,80,32,0.2881933523784309,0.09606445079281031,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-35639-80-6,64.71.142.124,80,10.42.0.42,35639,6,06/08/2017 01:46:18,207,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9661.835748792271,207.0,0.0,207.0,207.0,207.0,207.0,0.0,207.0,207.0,0,0,0,0,0,0,0,0,0,40,0,9661.835748792271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.94.21-53877-443-6,10.42.0.42,53877,106.11.94.21,443,6,06/08/2017 01:46:14,5834872,9,9,943.0,4089.0,611.0,0.0,104.77777777777777,203.9692242580837,1452.0,0.0,454.33333333333326,594.5449940921209,862.4010946598314,3.084900577082068,343227.76470588235,1203191.4937233874,4995658.0,3.0,839209.0,104901.125,138458.18171815065,284597.0,3.0,5552529.0,694066.125,1744515.0626263232,5001386.0,5.0,0,0,0,0,212,200,1.542450288541034,1.542450288541034,0.0,1452.0,264.84210526315786,458.5355024614167,210254.80701754388,0,0,0,1,0,0,0,0,1.0,279.55555555555554,104.77777777777777,454.3333333333333,212,0,0,0,0,0,0,9,943,9,4089,65535,16497,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-35643-80-6,10.42.0.42,35643,64.71.142.124,80,6,06/08/2017 01:46:10,10702582,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37374158871195756,3567527.3333333335,6108329.0022364,1.0620726E7,9709.0,1.0702582E7,5351291.0,7452106.44304347,1.0620726E7,81856.0,0,0,0,0,0,0,0,0,0,80,32,0.2803061915339682,0.09343539717798939,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.94.27-60862-443-6,10.42.0.42,60862,106.11.94.27,443,6,06/08/2017 01:46:12,11700272,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34187239407767617,3900090.6666666665,6488516.040729677,1.1390441E7,7168.0,1.1700272E7,5850136.0,7835174.47068347,1.1390441E7,309831.0,0,0,0,0,0,0,0,0,0,80,40,0.2564042955582571,0.08546809851941904,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
