Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.42-10.42.0.42-443-39235-6,10.42.0.42,39235,172.217.11.42,443,6,08/08/2017 05:14:04,36693,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.8477911318234,81.7594636579184,18346.5,25839.803104900006,36618.0,75.0,0,0,0,0,0,75.0,75.0,0.0,75.0,75.0,1,0,0,0,32,64,27.253154552639465,54.50630910527893,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-42258-6,10.42.0.42,42258,172.217.11.46,443,6,08/08/2017 05:14:07,36516,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.8608829006463,54.77051155657794,36516.0,0.0,36516.0,36516.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.38525577828897,27.38525577828897,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1553,228,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-44404-6,10.42.0.42,44404,172.217.11.46,443,6,08/08/2017 05:14:08,36722,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.3275420728719,54.46326452807582,36722.0,0.0,36722.0,36722.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.23163226403791,27.23163226403791,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,249,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.21.240.70-36051-443-6,23.21.240.70,443,10.42.0.42,36051,6,08/08/2017 05:14:07,5017938,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.177836394152339,0.5978551349179683,2508969.0,3537700.4811102934,5010501.0,7437.0,5017938.0,5017938.0,0.0,5017938.0,5017938.0,0,0,0,0,0,1,0,0,0,64,32,0.3985700899453122,0.1992850449726561,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.221.199.46-55363-443-6,54.221.199.46,443,10.42.0.42,55363,6,08/08/2017 05:14:09,5010756,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.186691189912261,0.5987120506366704,2505378.0,3339402.2838214627,4866692.0,144064.0,5010756.0,5010756.0,0.0,5010756.0,5010756.0,0,0,0,0,0,1,0,0,0,64,32,0.39914136709111364,0.19957068354555682,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
192.44.68.6-10.42.0.42-80-51428-6,10.42.0.42,51428,192.44.68.6,80,6,08/08/2017 05:14:18,1334632,11,9,466.0,8469.0,466.0,0.0,42.36363636363637,140.50428657323783,1448.0,0.0,941.0,615.2454794632789,6694.729333629045,14.985404216293329,70243.78947368421,213117.63657154725,935939.0,4.0,1334632.0,133463.19999999998,367674.5682822122,1174820.0,42.0,1075165.0,134395.625,325597.4690033857,935939.0,4.0,0,0,0,0,372,296,8.24197231896133,6.743431897331998,0.0,1448.0,425.47619047619054,608.8132405793766,370653.5619047619,0,0,0,1,0,0,0,0,0.0,446.75,42.36363636363637,941.0,372,0,0,0,0,0,0,11,466,9,8469,65535,118,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-35956-6,10.42.0.42,35956,172.217.12.142,443,6,08/08/2017 05:14:24,327105,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,9278.366273826448,42.79971263050091,25161.92307692307,28330.08157554304,84262.0,8.0,268527.0,53705.4,61314.558400105925,160534.0,7146.0,290939.0,41562.71428571428,48578.239390061215,120582.0,8.0,0,0,0,0,200,264,18.34273398450039,24.456978646000522,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-37378-6,10.42.0.42,37378,206.126.112.141,443,6,08/08/2017 05:14:24,1023950,550,2925,1226.0,4200473.0,627.0,0.0,2.2290909090909103,34.70529412025643,1448.0,0.0,1436.0591452991457,111.44618726806215,4103422.0420918996,3393.7203965037356,294.7466896948764,1339.2149888561164,54786.0,-1.0,1023950.0,1865.1183970856102,4624.205322397978,62558.0,2.0,972911.0,332.73290013679906,1648.182327102053,61280.0,1.0,0,0,0,0,17608,93608,537.1356023243322,2856.5847941794036,0.0,1448.0,1208.7741657077113,533.8076235051859,284950.5789122543,0,0,0,1,0,0,0,0,5.0,1209.122014388489,2.229090909090909,1436.0591452991453,17608,0,0,0,0,0,0,550,1226,2925,4200473,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-53012-6,10.42.0.42,53012,172.217.11.46,443,6,08/08/2017 05:14:26,267,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,86142.32209737829,7490.636704119851,267.0,0.0,267.0,267.0,267.0,267.0,0.0,267.0,267.0,0,0,0,0,0,1,0,0,0,64,0,7490.636704119851,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-53012-6,172.217.11.46,443,10.42.0.42,53012,6,08/08/2017 05:14:26,210,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9523.809523809523,210.0,0.0,210.0,210.0,210.0,210.0,0.0,210.0,210.0,0,0,0,0,0,0,0,0,0,64,0,9523.809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,180,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-46234-6,10.42.0.42,46234,172.217.11.42,443,6,08/08/2017 05:14:34,36753,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4173264767502,36753.0,0.0,36753.0,36753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.2086632383751,27.2086632383751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5841,202,0,32,0,0,0,0,0,0,0,0,BENIGN
192.44.68.5-10.42.0.42-80-35632-6,10.42.0.42,35632,192.44.68.5,80,6,08/08/2017 05:14:37,272036,9,7,466.0,6387.0,466.0,0.0,51.77777777777778,155.33333333333334,1448.0,0.0,912.4285714285714,658.803930655866,25191.518769574614,58.815744974929785,18135.733333333334,41448.16009610536,157873.0,10.0,272036.0,34004.5,74222.10365036628,212876.0,67.0,207615.0,34602.50000000001,63510.13524391205,157873.0,10.0,0,0,0,0,296,232,33.083856548398,25.731888426531782,0.0,1448.0,403.1176470588236,606.5480074108872,367900.4852941177,0,0,0,1,0,0,0,0,0.0,428.3125,51.77777777777778,912.4285714285714,296,0,0,0,0,0,0,9,466,7,6387,65535,118,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.147.82.60-42634-443-6,69.147.82.60,443,10.42.0.42,42634,6,08/08/2017 05:14:40,176,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,176136.36363636365,11363.636363636364,176.0,0.0,176.0,176.0,176.0,176.0,0.0,176.0,176.0,0,0,0,0,0,1,0,0,0,64,0,11363.636363636364,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,70,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.104-10.42.0.42-443-53824-6,10.42.0.42,53824,172.217.3.104,443,6,08/08/2017 05:13:57,65984784,10,7,1097.0,4436.0,837.0,0.0,109.7,262.059810815097,1418.0,0.0,633.7142857142857,612.6186182516586,83.85266518414305,0.25763515418948707,4124049.0,1.6399577180227535E7,6.5622352E7,17.0,6.5984784E7,7331642.666666667,2.18590435123331E7,6.5622352E7,499.0,319587.0,53264.5,64930.40162435467,162317.0,17.0,0,0,0,0,328,232,0.15155009069969827,0.10608506348978879,0.0,1418.0,307.3888888888889,491.1332799686969,241211.8986928104,0,0,0,1,0,0,0,0,0.0,325.47058823529414,109.7,633.7142857142857,328,0,0,0,0,0,0,10,1097,7,4436,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
