Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-108.174.11.1-40074-80-6,10.42.0.211,40074,108.174.11.1,80,6,08/08/2017 09:35:32,8007,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,249.78144123891593,8007.0,0.0,8007.0,8007.0,8007.0,8007.0,0.0,8007.0,8007.0,0,0,0,0,0,0,0,0,0,64,0,249.78144123891593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-60130-6,10.42.0.211,60130,172.217.10.238,443,6,08/08/2017 09:35:34,10063525,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39747503980960947,3354508.3333333335,5776361.700193499,1.0024447E7,2418.0,1.0063525E7,5031762.5,7060722.132549935,1.0024447E7,39078.0,0,0,0,0,0,0,0,0,0,104,40,0.29810627985720706,0.09936875995240237,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-59652-6,10.42.0.211,59652,172.217.10.234,443,6,08/08/2017 09:35:46,36809,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3345377489201,36809.0,0.0,36809.0,36809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.16726887446005,27.16726887446005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-42821-6,10.42.0.211,42821,172.217.10.234,443,6,08/08/2017 09:35:48,36735,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.8818565400844,81.66598611678236,18367.5,25877.98687108408,36666.0,69.0,0,0,0,0,0,69.0,69.0,0.0,69.0,69.0,1,0,0,0,32,64,27.22199537226079,54.44399074452158,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-58472-6,10.42.0.211,58472,172.217.10.46,443,6,08/08/2017 09:35:48,36680,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.0447110141768,81.78844056706653,18340.0,25871.6229100534,36634.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,27.262813522355508,54.525627044711015,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-52809-6,172.217.10.234,443,10.42.0.211,52809,6,08/08/2017 09:35:05,44391179,32,17,41469.0,1015.0,1418.0,169.0,1295.9062500000002,328.67116220152815,1015.0,0.0,59.70588235294118,246.17365941187796,957.0369825050152,1.1038229013921887,924816.2291666666,6380291.6376474155,4.4207791E7,5.0,144683.0,4667.193548387095,15628.995852622467,81407.0,5.0,4.4388096E7,2774256.0,1.1048959100193508E7,4.4207791E7,46.0,1,0,0,0,1024,544,0.7208639356030621,0.3829589657891267,0.0,1418.0,855.6599999999999,663.949641869604,440829.1269387754,0,1,0,0,1,0,0,0,0.0,873.1224489795918,1295.90625,59.705882352941174,1024,0,0,0,0,0,0,32,41469,17,1015,170,2948,31,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-56826-6,10.42.0.211,56826,172.217.10.46,443,6,08/08/2017 09:35:50,36782,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.3058561252786,81.56163340764503,18391.0,25946.576228859176,36738.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,27.18721113588168,54.37442227176336,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-52260-6,10.42.0.211,52260,172.217.10.46,443,6,08/08/2017 09:35:57,36292,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,633.7484845144936,82.6628458062383,18146.0,25257.85422398348,36006.0,286.0,0,0,0,0,0,286.0,286.0,0.0,286.0,286.0,1,0,0,0,32,64,27.554281935412764,55.10856387082553,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.100-10.42.0.211-443-40305-6,10.42.0.211,40305,172.217.3.100,443,6,08/08/2017 09:35:47,20336958,12,19,1249.0,14912.0,666.0,0.0,104.08333333333334,230.261297554572,1418.0,0.0,784.8421052631578,669.301813929004,794.6616204842436,1.5243184354316905,677898.6000000001,3640675.1454006876,1.9953741E7,6.0,2.0299712E7,1845428.3636363635,6005920.097251682,1.9953741E7,131.0,2.0299682E7,1127760.111111111,4708394.171641199,1.9993635E7,6.0,0,0,0,0,392,616,0.5900587491993641,0.9342596862323265,0.0,1418.0,505.03125000000006,630.369757562972,397366.0312500001,0,0,0,1,0,0,0,0,1.0,521.3225806451613,104.08333333333333,784.8421052631579,392,0,0,0,0,0,0,12,1249,19,14912,65535,176,4,32,345971.0,0.0,345971.0,345971.0,1.9953741E7,0.0,1.9953741E7,1.9953741E7,BENIGN
172.217.10.234-10.42.0.211-443-45906-6,10.42.0.211,45906,172.217.10.234,443,6,08/08/2017 09:35:49,19044568,18,21,4099.0,12556.0,1368.0,0.0,227.72222222222226,448.5643511517417,1418.0,0.0,597.9047619047619,690.5289932191048,874.5275818280571,2.0478280210924185,501172.8421052631,2672553.0911168833,1.652287E7,10.0,1.9007791E7,1118105.3529411766,3984558.1109718736,1.652287E7,10.0,1.9007772E7,950388.6,3722771.0101073678,1.6743361E7,15.0,0,0,0,0,620,680,0.945151394350347,1.1026766267420713,0.0,1418.0,416.375,608.975082118329,370850.65064102557,0,0,0,1,0,0,0,0,1.0,427.05128205128204,227.72222222222223,597.9047619047619,620,0,0,0,0,0,0,18,4099,21,12556,65535,213,7,32,2484921.0,0.0,2484921.0,2484921.0,1.652287E7,0.0,1.652287E7,1.652287E7,BENIGN
172.217.10.46-10.42.0.211-443-41725-6,10.42.0.211,41725,172.217.10.46,443,6,08/08/2017 09:35:05,66620117,14,13,2517.0,1587.0,1368.0,0.0,179.78571428571428,381.67125978969193,407.0,0.0,122.07692307692307,168.91539378165112,61.603013996508,0.40528298681913155,2562312.1923076925,1.0207650056714999E7,5.0300717E7,13.0,6.6620117E7,5124624.384615386,1.4242654842792192E7,5.0300717E7,167.0,5.0911407E7,4242617.25,1.453896946771017E7,5.0409707E7,13.0,0,0,0,0,456,424,0.21014673390621635,0.1951362529129152,0.0,1368.0,146.5714285714286,290.6483720760813,84476.47619047618,0,0,0,1,0,0,0,0,0.0,152.0,179.78571428571428,122.07692307692308,456,0,0,0,0,0,0,14,2517,13,1587,65535,196,6,32,327204.5,273066.961224715,520292.0,134117.0,3.2982754E7,2.449129814727545E7,5.0300717E7,1.5664791E7,BENIGN
172.217.10.46-10.42.0.211-443-41725-6,172.217.10.46,443,10.42.0.211,41725,6,08/08/2017 09:36:12,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,196,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-46345-6,10.42.0.211,46345,172.217.10.46,443,6,08/08/2017 09:36:13,119,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,260504.20168067227,16806.72268907563,119.0,0.0,119.0,119.0,119.0,119.0,0.0,119.0,119.0,0,0,0,0,0,1,0,0,0,64,0,16806.72268907563,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-46345-6,172.217.10.46,443,10.42.0.211,46345,6,08/08/2017 09:36:13,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-43731-6,10.42.0.211,43731,172.217.10.234,443,6,08/08/2017 09:35:55,22560403,28,42,1269.0,48720.0,1015.0,0.0,45.32142857142858,193.2660905229672,1418.0,0.0,1159.9999999999995,515.6133927000997,2215.7848864667885,3.1027814529731583,326962.3623188406,2665681.322845134,2.214847E7,6.0,2.2560403E7,835570.4814814815,4259504.26763707,2.214847E7,15.0,336212.0,8200.292682926833,24339.582589111822,125380.0,6.0,0,0,0,0,904,1352,1.2411125811892634,1.861668871783895,0.0,1418.0,704.0704225352113,689.5710742181624,475508.2663983904,0,0,0,1,0,0,0,0,1.0,714.1285714285714,45.32142857142857,1160.0,904,0,0,0,0,0,0,28,1269,42,48720,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-52367-443-6,10.42.0.211,52367,31.13.80.5,443,6,08/08/2017 09:36:32,38203,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,811.454597806455,78.52786430385048,19101.5,26937.232829301527,38149.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,32,64,26.17595476795016,52.35190953590032,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-37921-6,10.42.0.211,37921,157.240.2.20,443,6,08/08/2017 09:36:32,231435,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.641735260440296,231435.0,0.0,231435.0,231435.0,231435.0,231435.0,0.0,231435.0,231435.0,0,0,0,0,0,0,0,0,0,64,0,8.641735260440296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-37921-6,10.42.0.211,37921,157.240.2.20,443,6,08/08/2017 09:36:33,969388,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.063157373518137,969388.0,0.0,969388.0,969388.0,969388.0,969388.0,0.0,969388.0,969388.0,0,0,0,0,0,0,0,0,0,64,0,2.063157373518137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-37921-6,10.42.0.211,37921,157.240.2.20,443,6,08/08/2017 09:36:35,3843883,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5203071997768923,3843883.0,0.0,3843883.0,3843883.0,3843883.0,3843883.0,0.0,3843883.0,3843883.0,0,0,0,0,0,0,0,0,0,64,0,0.5203071997768923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.211-443-39469-6,172.217.12.129,443,10.42.0.211,39469,6,08/08/2017 09:36:58,262895,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4113999885886,131447.5,4386.183363700155,134549.0,128346.0,0,0,0,0,0,134549.0,134549.0,0.0,134549.0,134549.0,0,0,0,0,32,64,3.8037999961962004,7.607599992392401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.211-443-39469-6,172.217.12.129,443,10.42.0.211,39469,6,08/08/2017 09:36:58,199839,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.008056485470805,199839.0,0.0,199839.0,199839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,5.004028242735402,5.004028242735402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,175,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-37921-6,10.42.0.211,37921,157.240.2.20,443,6,08/08/2017 09:36:47,15401152,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1298604156364407,1.5401152E7,0.0,1.5401152E7,1.5401152E7,1.5401152E7,1.5401152E7,0.0,1.5401152E7,1.5401152E7,0,0,0,0,0,0,0,0,0,64,0,0.1298604156364407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.100-10.42.0.211-443-44188-6,172.217.3.100,443,10.42.0.211,44188,6,08/08/2017 09:36:59,8943268,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354478474758891,4471634.0,6050842.834261025,8750226.0,193042.0,0,0,0,0,0,8750226.0,8750226.0,0.0,8750226.0,8750226.0,0,0,0,0,32,64,0.11181594915862972,0.22363189831725944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-80-44505-6,172.217.10.238,80,10.42.0.211,44505,6,08/08/2017 09:37:13,245671,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.140969019542396,245671.0,0.0,245671.0,245671.0,245671.0,245671.0,0.0,245671.0,245671.0,0,0,0,0,0,0,0,0,0,64,0,8.140969019542396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,08/08/2017 09:35:07,89801002,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.033407199621224716,4.4900501E7,2535930.9904948124,4.6693675E7,4.3107327E7,8.9801002E7,4.4900501E7,2535930.9904948124,4.6693675E7,4.3107327E7,0,0,0,0,0,0,0,0,0,0,0,0.033407199621224716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,4.4900501E7,2535930.9904948124,4.6693675E7,4.3107327E7,BENIGN
172.217.10.234-10.42.0.211-443-59621-6,172.217.10.234,443,10.42.0.211,59621,6,08/08/2017 09:37:13,5634347,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324485694615543,2817173.5,3766031.6247164602,5480160.0,154187.0,0,0,0,0,0,5480160.0,5480160.0,0.0,5480160.0,5480160.0,0,0,0,0,32,64,0.17748285648718476,0.3549657129743695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,179,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.67.16-59789-443-6,10.42.0.211,59789,31.13.67.16,443,6,08/08/2017 09:36:34,71856442,6,7,217.0,334.0,217.0,0.0,36.166666666666664,88.58987903065827,138.0,0.0,47.714285714285715,52.80376970669893,7.668066838043553,0.18091627748560107,5988036.833333332,1.864217541749034E7,6.4868977E7,31.0,6987401.0,1397480.2000000002,2974137.4468812295,6716635.0,160.0,7.179557E7,1.1965928333333332E7,2.6060496206721257E7,6.487528E7,31.0,0,0,0,0,212,232,0.08349982037796973,0.09741645710763135,0.0,217.0,39.357142857142854,66.83459162262186,4466.862637362637,0,0,0,1,0,0,0,0,1.0,42.38461538461539,36.166666666666664,47.714285714285715,212,0,0,0,0,0,0,6,217,7,334,65535,114,1,32,135383.0,95675.790135227,203036.0,67730.0,3.5792806E7,4.111991537007928E7,6.4868977E7,6716635.0,BENIGN
