Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.225-10.42.0.211-443-54869-6,10.42.0.211,54869,216.58.219.225,443,6,05/08/2017 04:12:31,36615,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62242250443807,36615.0,0.0,36615.0,36615.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.311211252219035,27.311211252219035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.196-10.42.0.211-443-35841-6,10.42.0.211,35841,216.58.219.196,443,6,05/08/2017 04:12:31,36610,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62988254575253,36610.0,0.0,36610.0,36610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.314941272876265,27.314941272876265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-34851-6,10.42.0.211,34851,172.217.12.170,443,6,05/08/2017 04:12:31,36575,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.682159945317835,36575.0,0.0,36575.0,36575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.341079972658918,27.341079972658918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.211-80-48148-6,10.42.0.211,48148,151.101.117.140,80,6,05/08/2017 04:12:32,92192,3,4,369.0,356.0,369.0,0.0,123.0,213.0422493309719,356.0,0.0,89.0,178.0,7864.022908712253,75.92849704963555,15365.333333333334,20753.44050191839,41918.0,50.0,49687.0,24843.5,35032.191260325126,49615.0,72.0,50328.0,16776.0,28549.565863599397,49741.0,50.0,0,0,0,0,104,136,32.540784449843805,43.38771259979174,0.0,369.0,90.625,167.8408578726544,28170.55357142857,0,0,0,1,0,0,0,0,1.0,103.57142857142857,123.0,89.0,104,0,0,0,0,0,0,3,369,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.211-80-48148-6,10.42.0.211,48148,151.101.117.140,80,6,05/08/2017 04:12:32,7121,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,280.8594298553574,7121.0,0.0,7121.0,7121.0,7121.0,7121.0,0.0,7121.0,7121.0,0,0,0,0,0,0,0,0,0,64,0,280.8594298553574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-39544-6,10.42.0.211,39544,198.105.244.11,80,6,05/08/2017 04:12:32,67802,3,4,264.0,223.0,264.0,0.0,88.0,152.4204710660612,223.0,0.0,55.75,111.5,7182.678977021326,103.24179227751394,11300.333333333332,16222.622176043757,32345.0,43.0,35184.0,17592.0,24662.470314224403,35031.0,153.0,35457.0,11819.0,19996.14042759252,34907.0,43.0,0,0,0,0,80,84,44.24648240464883,58.99530987286511,0.0,264.0,60.875,113.24996058025172,12825.553571428569,0,0,0,1,0,0,0,0,1.0,69.57142857142857,88.0,55.75,80,0,0,0,0,0,0,3,264,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-39544-6,10.42.0.211,39544,198.105.244.11,80,6,05/08/2017 04:12:33,98,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20408.163265306124,98.0,0.0,98.0,98.0,98.0,98.0,0.0,98.0,98.0,0,0,0,0,0,0,0,0,0,40,0,20408.163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-39545-6,10.42.0.211,39545,198.105.244.11,80,6,05/08/2017 04:12:33,67757,3,4,259.0,223.0,259.0,0.0,86.33333333333333,149.53371972011306,223.0,0.0,55.75,111.5,7113.656153607745,103.31035907729091,11292.833333333334,16248.17653051156,32364.0,34.0,35423.0,17711.5,24907.836367296135,35324.0,99.0,35393.0,11797.666666666668,20211.81046649046,35136.0,34.0,0,0,0,0,80,84,44.27586817598182,59.03449090130909,0.0,259.0,60.25,111.97544373656217,12538.5,0,0,0,1,0,0,0,0,1.0,68.85714285714286,86.33333333333333,55.75,80,0,0,0,0,0,0,3,259,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-39545-6,10.42.0.211,39545,198.105.244.11,80,6,05/08/2017 04:12:33,100,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20000.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0,0,0,0,0,0,0,0,0,40,0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-39546-6,10.42.0.211,39546,198.105.244.11,80,6,05/08/2017 04:12:33,67582,3,4,265.0,223.0,265.0,0.0,88.33333333333333,152.99782133525082,223.0,0.0,55.75,111.5,7220.8576248113395,103.57787576573644,11263.666666666668,16296.326735392448,32320.0,14.0,35201.0,17600.5,24715.503322813394,35077.0,124.0,35393.0,11797.666666666668,20381.337206702934,35332.0,14.0,0,0,0,0,80,84,44.390518185315614,59.187357580420816,0.0,265.0,60.99999999999999,113.5064504145658,12883.714285714286,0,0,0,1,0,0,0,0,1.0,69.71428571428571,88.33333333333333,55.75,80,0,0,0,0,0,0,3,265,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
