Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.110-10.42.0.151-443-51446-6,10.42.0.151,51446,172.217.3.110,443,6,04/08/2017 07:55:11,37152,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.0783807062877,80.74935400516796,18576.0,25938.090947484936,36917.0,235.0,0,0,0,0,0,235.0,235.0,0.0,235.0,235.0,1,0,0,0,32,64,26.91645133505599,53.83290267011198,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,256,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-47900-443-6,10.42.0.151,47900,31.13.71.3,443,6,04/08/2017 07:55:11,244334,6,7,1078.0,201.0,537.0,0.0,179.66666666666666,259.7650220231097,137.0,0.0,28.714285714285715,50.07898523237828,5234.637831820377,53.20585755564105,20361.166666666668,31467.694576655864,106025.0,10.0,108507.0,21701.4,32186.098113937325,74092.0,603.0,214562.0,35760.333333333336,45440.47033060581,106025.0,10.0,0,0,0,0,200,232,24.5565496410651,28.64930791457595,0.0,537.0,91.35714285714286,182.93403903419025,33464.86263736264,0,0,0,1,0,0,0,0,1.0,98.38461538461539,179.66666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1078,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-32898-6,10.42.0.151,32898,172.217.10.234,443,6,04/08/2017 07:55:12,36589,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66123698379294,36589.0,0.0,36589.0,36589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.33061849189647,27.33061849189647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.125.232.255-32800-443-6,10.42.0.151,32800,74.125.232.255,443,6,04/08/2017 07:55:12,159281,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556425436806649,159281.0,0.0,159281.0,159281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.278212718403324,6.278212718403324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,126,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-32898-6,10.42.0.151,32898,172.217.10.234,443,6,04/08/2017 07:55:12,38696,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.36985734959686,12898.666666666668,18975.832006353063,34810.0,1895.0,1991.0,1991.0,0.0,1991.0,1991.0,1895.0,1895.0,0.0,1895.0,1895.0,0,0,0,0,64,76,51.68492867479843,51.68492867479843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,2,0,1591,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-45707-6,10.42.0.151,45707,172.217.3.110,443,6,04/08/2017 07:55:14,36699,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.7200741164609,54.497397749257466,36699.0,0.0,36699.0,36699.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.248698874628733,27.248698874628733,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-34347-6,10.42.0.151,34347,172.217.12.170,443,6,04/08/2017 07:55:14,487945,12,11,1241.0,5473.0,964.0,0.0,103.41666666666666,275.89044542859375,1418.0,0.0,497.5454545454545,542.0037571154584,13759.747512527027,47.13646005185011,22179.31818181818,30640.80953702783,111111.0,6.0,455279.0,41389.0,49706.535550166845,135605.0,194.0,451133.0,45113.299999999996,54685.70289501838,150147.0,6.0,0,0,0,0,404,360,24.59293567922614,22.543524372623963,0.0,1418.0,279.74999999999994,454.35652061579015,206439.84782608695,0,0,0,1,0,0,0,0,0.0,291.9130434782609,103.41666666666667,497.54545454545456,404,0,0,0,0,0,0,12,1241,11,5473,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-39393-6,10.42.0.151,39393,172.217.6.227,443,6,04/08/2017 07:55:16,36459,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85613977344415,36459.0,0.0,36459.0,36459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.428069886722074,27.428069886722074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.151-443-36698-6,10.42.0.151,36698,172.217.12.202,443,6,04/08/2017 07:55:16,36655,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56281544127677,36655.0,0.0,36655.0,36655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.281407720638384,27.281407720638384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2123,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-49991-6,10.42.0.151,49991,172.217.3.110,443,6,04/08/2017 07:55:19,37272,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.0852114187594,80.48937540244688,18636.0,25004.709996318692,36317.0,955.0,0,0,0,0,0,955.0,955.0,0.0,955.0,955.0,1,0,0,0,32,64,26.829791800815627,53.659583601631255,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,185,0,32,0,0,0,0,0,0,0,0,BENIGN
