Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
152.195.33.38-10.42.0.211-443-54657-6,10.42.0.211,54657,152.195.33.38,443,6,07/08/2017 12:57:04,60,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,516666.6666666666,33333.333333333336,60.0,0.0,60.0,60.0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,0,1,0,0,0,40,0,33333.333333333336,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,1917,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
152.195.33.38-10.42.0.211-443-54657-6,152.195.33.38,443,10.42.0.211,54657,6,07/08/2017 12:57:04,195,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,158974.35897435897,15384.615384615385,97.5,115.25840533340725,179.0,16.0,195.0,97.5,115.25840533340725,179.0,16.0,0,0,0,0,0,0,0,0,0,60,0,15384.615384615385,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,60,0,0,0,0,0,0,3,31,0,0,290,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-38384-6,10.42.0.211,38384,172.217.11.10,443,6,07/08/2017 12:57:05,36748,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42473059758354,36748.0,0.0,36748.0,36748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21236529879177,27.21236529879177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-42929-6,10.42.0.211,42929,172.217.11.14,443,6,07/08/2017 12:57:05,349,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,65902.5787965616,5730.659025787965,349.0,0.0,349.0,349.0,349.0,349.0,0.0,349.0,349.0,0,0,0,0,0,1,0,0,0,64,0,5730.659025787965,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2813,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-42929-6,172.217.11.14,443,10.42.0.211,42929,6,07/08/2017 12:57:05,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,64,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,648,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-36437-443-6,10.42.0.211,36437,74.6.105.9,443,6,07/08/2017 12:57:15,430772,11,10,1991.0,5603.0,1448.0,0.0,181.0,428.8960246959629,1448.0,0.0,560.3,660.4988098231348,17628.81524333058,48.749686609157514,21538.600000000006,56409.75438082728,256333.0,8.0,402360.0,40236.0,77525.16089488482,256333.0,15.0,405306.0,45034.0,93291.50342742902,286356.0,8.0,0,0,0,0,360,328,25.535550128606317,23.214136480551197,0.0,1448.0,345.18181818181813,562.4888262478462,316393.6796536797,0,0,0,1,0,0,0,0,0.0,361.6190476190476,181.0,560.3,360,0,0,0,0,0,0,11,1991,10,5603,65535,167,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-36437-443-6,10.42.0.211,36437,74.6.105.9,443,6,07/08/2017 12:57:15,128,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,242187.5,15625.0,128.0,0.0,128.0,128.0,128.0,128.0,0.0,128.0,128.0,0,0,0,0,0,1,0,0,0,64,0,15625.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.232.231.172-10.42.0.211-80-53137-6,10.42.0.211,53137,183.232.231.172,80,6,07/08/2017 12:57:07,10301788,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38828211180428096,3433929.3333333335,5701824.118510351,1.0015864E7,3677.0,1.0301788E7,5150894.0,6880106.554538236,1.0015864E7,285924.0,0,0,0,0,0,0,0,0,0,80,40,0.2912115838532107,0.09707052795107024,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
183.232.231.172-10.42.0.211-80-53137-6,10.42.0.211,53137,183.232.231.172,80,6,07/08/2017 12:57:18,1739674,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1496406798055268,1739674.0,0.0,1739674.0,1739674.0,1739674.0,1739674.0,0.0,1739674.0,1739674.0,0,0,0,0,0,0,0,0,0,40,0,1.1496406798055268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-58953-6,10.42.0.211,58953,172.217.11.10,443,6,07/08/2017 12:57:20,36960,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.112554112554115,36960.0,0.0,36960.0,36960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.056277056277057,27.056277056277057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
