Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.202-10.42.0.151-443-56471-6,10.42.0.151,56471,172.217.6.202,443,6,05/08/2017 05:28:28,36830,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30355688297583,36830.0,0.0,36830.0,36830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.151778441487917,27.151778441487917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.151-443-50245-6,10.42.0.151,50245,172.217.6.202,443,6,05/08/2017 05:28:29,36850,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.274084124830395,36850.0,0.0,36850.0,36850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.137042062415198,27.137042062415198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-57291-443-6,31.13.71.37,443,10.42.0.151,57291,6,05/08/2017 05:28:30,53,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,792452.8301886793,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,1,0,0,0,64,0,37735.84905660377,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-57291-443-6,10.42.0.151,57291,31.13.71.37,443,6,05/08/2017 05:28:30,183,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,229508.19672131148,16393.44262295082,91.5,51.61879502661797,128.0,55.0,183.0,91.5,51.61879502661797,128.0,55.0,0,0,0,0,0,0,0,0,0,96,0,16393.44262295082,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-34046-6,10.42.0.151,34046,172.217.11.14,443,6,05/08/2017 05:28:33,36599,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.4324708325364,54.64630181152491,36599.0,0.0,36599.0,36599.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.323150905762454,27.323150905762454,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-54062-6,10.42.0.151,54062,172.217.11.14,443,6,05/08/2017 05:28:33,36453,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.949441746907,54.86516884755713,36453.0,0.0,36453.0,36453.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.432584423778565,27.432584423778565,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.151-443-50166-6,10.42.0.151,50166,172.217.6.202,443,6,05/08/2017 05:28:35,36762,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.2620640879168,81.60600620205646,18381.0,25945.162015296803,36727.0,35.0,0,0,0,0,0,35.0,35.0,0.0,35.0,35.0,1,0,0,0,32,64,27.202002067352154,54.40400413470431,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1635,234,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-36012-6,10.42.0.151,36012,172.217.11.14,443,6,05/08/2017 05:28:36,36921,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.9517077002248,54.169713713063025,36921.0,0.0,36921.0,36921.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.084856856531513,27.084856856531513,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-44316-6,10.42.0.151,44316,172.217.11.14,443,6,05/08/2017 05:28:32,4513839,9,11,1293.0,1177.0,861.0,0.0,143.66666666666666,282.7918846077447,479.0,0.0,106.99999999999999,183.19716155006336,547.2060478896124,4.430818201535323,237570.47368421053,939443.969855418,4115087.0,5.0,4477078.0,559634.75,1437866.813956877,4115087.0,1505.0,4477453.0,447745.30000000005,1304368.0749813127,4157586.0,5.0,0,0,0,0,296,360,1.9938681906908953,2.4369500108444275,0.0,861.0,117.61904761904759,223.22219338373955,49828.14761904762,0,0,0,1,0,0,0,0,1.0,123.5,143.66666666666666,107.0,296,0,0,0,0,0,0,9,1293,11,1177,65535,370,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-49335-6,10.42.0.151,49335,172.217.11.14,443,6,05/08/2017 05:28:39,286579,6,8,1305.0,1708.0,737.0,0.0,217.5,325.33720967636026,1418.0,0.0,213.50000000000003,491.0810232828911,10513.680346431525,48.85214897113885,22044.53846153846,24080.553369940735,76162.0,16.0,230112.0,46022.399999999994,46132.94057178666,100840.0,1459.0,249623.0,35660.42857142857,46572.176067036504,126550.0,16.0,0,0,0,0,200,264,20.93663527334522,27.91551369779363,0.0,1418.0,200.86666666666665,401.8377189624592,161473.55238095234,0,0,0,1,0,0,0,0,1.0,215.21428571428572,217.5,213.5,200,0,0,0,0,0,0,6,1305,8,1708,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-55272-6,10.42.0.151,55272,172.217.11.14,443,6,05/08/2017 05:28:33,10889083,9,11,1348.0,1119.0,916.0,0.0,149.77777777777777,300.28435597687144,453.0,0.0,101.72727272727275,160.19056832978083,226.55718576118855,1.8367019518539809,573109.6315789474,2402466.8257450904,1.0493554E7,3.0,1.0852497E7,1356562.125,3692247.632180255,1.0493554E7,2382.0,1.0852628E7,1085262.8,3327952.945832611,1.0556083E7,3.0,0,0,0,0,296,360,0.8265158783342914,1.0101860735196895,0.0,916.0,117.47619047619047,224.04187533754015,50194.76190476189,0,0,0,1,0,0,0,0,1.0,123.35,149.77777777777777,101.72727272727273,296,0,0,0,0,0,0,9,1348,11,1119,65535,370,4,32,358943.0,0.0,358943.0,358943.0,1.0493554E7,0.0,1.0493554E7,1.0493554E7,BENIGN
206.126.112.142-10.42.0.151-443-41101-6,10.42.0.151,41101,206.126.112.142,443,6,05/08/2017 05:28:39,5291017,3543,12139,1014.0,1.7534681E7,625.0,0.0,0.2861981371718873,11.408385910466535,1448.0,0.0,1444.4913913831451,58.815729069929304,3314239.0205890476,2963.8914409082413,337.4157898093242,3579.5080554734905,265556.0,-2.0,5291017.0,1493.7936194240522,8809.599578320258,305511.0,1.0,5257583.0,433.1506838029322,4724.056823745052,302857.0,1.0,0,0,0,0,114116,388456,669.6255181187283,2294.265922789513,0.0,1448.0,1118.1339667155532,606.2574740379956,367548.12482693087,0,0,0,1,0,0,0,0,3.0,1118.205267185308,0.28619813717188824,1444.4913913831451,114116,0,0,0,0,0,0,3543,1014,12139,17534681,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-46794-6,10.42.0.151,46794,172.217.9.227,443,6,05/08/2017 05:28:49,227122,9,10,609.0,8624.0,261.0,0.0,67.66666666666667,107.28000745712129,1418.0,0.0,862.4,684.5004991476145,40652.160512852126,83.6554803145446,12617.88888888889,17458.313903119888,48161.0,9.0,189293.0,23661.625,24124.60354633537,56002.0,9.0,190560.0,21173.333333333332,31712.96651607982,90552.0,20.0,0,0,0,0,296,328,39.626280148994816,44.029200165549796,0.0,1418.0,461.6500000000001,629.3301597730717,396056.45,0,0,0,1,0,0,0,0,1.0,485.94736842105266,67.66666666666667,862.4,296,0,0,0,0,0,0,9,609,10,8624,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
