Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
173.194.68.100-10.42.0.211-443-49205-6,10.42.0.211,49205,173.194.68.100,443,6,08/08/2017 07:52:14,190,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,121052.63157894736,10526.315789473683,190.0,0.0,190.0,190.0,190.0,190.0,0.0,190.0,190.0,0,0,0,0,0,1,0,0,0,64,0,10526.315789473683,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-32970-6,10.42.0.211,32970,172.217.11.42,443,6,08/08/2017 07:52:21,36426,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.905836490418935,36426.0,0.0,36426.0,36426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.452918245209467,27.452918245209467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-36734-6,10.42.0.211,36734,172.217.11.42,443,6,08/08/2017 07:52:23,36948,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.130128829706614,36948.0,0.0,36948.0,36948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.065064414853307,27.065064414853307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,189,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-41781-6,10.42.0.211,41781,172.217.11.42,443,6,08/08/2017 07:52:31,36609,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6313747985468,36609.0,0.0,36609.0,36609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.3156873992734,27.3156873992734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-45719-6,10.42.0.211,45719,172.217.10.46,443,6,08/08/2017 07:52:36,37068,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9548937088594,37068.0,0.0,37068.0,37068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.9774468544297,26.9774468544297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-56241-6,10.42.0.211,56241,172.217.10.46,443,6,08/08/2017 07:52:36,36984,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.077438892494044,36984.0,0.0,36984.0,36984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.038719446247022,27.038719446247022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-57570-6,10.42.0.211,57570,172.217.11.42,443,6,08/08/2017 07:52:40,36711,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.4335485276893,54.479583775979954,36711.0,0.0,36711.0,36711.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.239791887989977,27.239791887989977,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1419,224,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-51467-6,10.42.0.211,51467,172.217.11.42,443,6,08/08/2017 07:53:04,140,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,221428.57142857145,14285.714285714286,140.0,0.0,140.0,140.0,140.0,140.0,0.0,140.0,140.0,0,0,0,0,0,1,0,0,0,64,0,14285.714285714286,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1679,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-51467-6,172.217.11.42,443,10.42.0.211,51467,6,08/08/2017 07:53:04,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,213,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-32993-6,10.42.0.211,32993,172.217.11.42,443,6,08/08/2017 07:52:41,43489535,14,10,460.0,4277.0,218.0,0.0,32.85714285714286,59.497714426505674,1418.0,0.0,427.7,611.6685831032648,108.92275578481123,0.551856900746352,1890849.347826087,9018168.565307686,4.3259991E7,10.0,4.3489535E7,3345348.846153846,1.2004197284359561E7,4.3297678E7,10.0,192670.0,21407.777777777774,29773.960178223595,77613.0,19.0,0,0,0,0,456,328,0.321916525435372,0.22994037531098,0.0,1418.0,189.47999999999996,426.22794371087406,181670.26,0,0,0,1,0,0,0,0,0.0,197.375,32.857142857142854,427.7,456,0,0,0,0,0,0,14,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.25-10.42.0.211-443-53564-6,10.42.0.211,53564,157.240.2.25,443,6,08/08/2017 07:52:27,67026030,63,94,1366.0,106141.0,330.0,0.0,21.682539682539673,65.49361589100296,1398.0,0.0,1129.1595744680849,533.8591353650513,1603.9589395343867,2.342373552484012,429654.0384615385,5203312.548620296,6.4995669E7,5.0,2030292.0,32746.645161290322,126192.1482732046,817261.0,8.0,6.6988744E7,720309.0752688171,6738764.070867403,6.5000164E7,5.0,0,0,0,0,2024,3016,0.9399333363470878,1.4024402161369245,0.0,1398.0,680.4240506329115,684.2209693945987,468158.3349592844,0,0,0,1,0,0,0,0,1.0,684.7579617834394,21.682539682539684,1129.159574468085,2024,0,0,0,0,0,0,63,1366,94,106141,65535,126,10,32,2030292.0,0.0,2030292.0,2030292.0,6.4995669E7,0.0,6.4995669E7,6.4995669E7,BENIGN
157.240.3.35-10.42.0.211-443-35285-6,10.42.0.211,35285,157.240.3.35,443,6,08/08/2017 07:52:28,65558755,23,25,2585.0,10073.0,527.0,0.0,112.3913043478261,173.51021429991712,1398.0,0.0,402.91999999999996,505.26889870642145,193.07871237030048,0.7321676563259933,1394867.1276595746,9470552.04792227,6.4940083E7,7.0,618614.0,28118.818181818187,33771.48330235967,97084.0,11.0,6.549724E7,2729051.6666666665,1.3252675792359682E7,6.4948114E7,7.0,0,0,0,0,744,808,0.3508303353228718,0.3813373210031215,0.0,1398.0,258.3265306122449,404.8841083031818,163931.14115646263,0,0,0,1,0,0,0,0,1.0,263.7083333333333,112.3913043478261,402.92,744,0,0,0,0,0,0,23,2585,25,10073,65535,139,10,32,618614.0,0.0,618614.0,618614.0,6.4940083E7,0.0,6.4940083E7,6.4940083E7,BENIGN
157.240.3.35-10.42.0.211-443-35285-6,10.42.0.211,35285,157.240.3.35,443,6,08/08/2017 07:53:34,5467,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.6627034936895,1822.3333333333333,2788.115911029047,5040.0,121.0,427.0,213.5,130.8147545195113,306.0,121.0,0,0,0,0,0,0,0,0,0,96,32,548.7470276202671,182.91567587342237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,1,0,1849,139,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.163-34130-443-6,10.42.0.211,34130,104.244.43.163,443,6,08/08/2017 07:53:28,10269495,18,24,787.0,28367.0,452.0,0.0,43.722222222222214,116.17725076266541,1448.0,0.0,1181.9583333333333,522.0303572021264,2838.89324645467,4.089782408969477,250475.48780487807,1562580.8043450606,1.001148E7,5.0,257960.0,15174.117647058818,19677.773711355003,61658.0,8.0,1.0245604E7,445461.04347826086,2087607.7392922195,1.0021346E7,5.0,0,0,0,0,584,776,1.7527638895583475,2.33701851941113,0.0,1448.0,678.0000000000001,695.1177015783867,483188.61904761905,0,0,0,1,0,0,0,0,1.0,694.1428571428571,43.72222222222222,1181.9583333333333,584,0,0,0,0,0,0,18,787,24,28367,65535,61,3,32,257960.0,0.0,257960.0,257960.0,1.001148E7,0.0,1.001148E7,1.001148E7,BENIGN
10.42.0.211-104.244.43.163-34131-443-6,10.42.0.211,34131,104.244.43.163,443,6,08/08/2017 07:53:29,10284369,34,103,784.0,141315.0,449.0,0.0,23.05882352941177,85.82573647221572,1448.0,0.0,1371.9902912621355,297.8739203989431,13816.987702405466,13.321186744660757,75620.36029411765,853783.9133049193,9958686.0,5.0,325632.0,9867.636363636362,17204.40087015925,73496.0,9.0,1.0260834E7,100596.41176470589,986813.8606830497,9968358.0,5.0,0,0,0,0,1096,3304,3.305987951229677,10.01519879343108,0.0,1448.0,1029.7028985507245,644.3157340163486,415142.76510102616,0,0,0,1,0,0,0,0,3.0,1037.2189781021898,23.058823529411764,1371.990291262136,1096,0,0,0,0,0,0,34,784,103,141315,65535,61,3,32,325632.0,0.0,325632.0,325632.0,9958686.0,0.0,9958686.0,9958686.0,BENIGN
