Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.202-10.42.0.211-443-54410-6,10.42.0.211,54410,172.217.12.202,443,6,05/08/2017 03:24:04,118,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,262711.8644067797,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,1,0,0,0,64,0,16949.15254237288,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,2392,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-44866-6,10.42.0.211,44866,216.58.219.202,443,6,05/08/2017 03:24:06,129,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,178294.57364341087,15503.87596899225,129.0,0.0,129.0,129.0,129.0,129.0,0.0,129.0,129.0,0,0,0,0,0,1,0,0,0,64,0,15503.87596899225,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1909,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.104-10.42.0.211-443-48330-6,10.42.0.211,48330,172.217.10.104,443,6,05/08/2017 03:23:32,37640421,9,6,1280.0,555.0,697.0,0.0,142.22222222222223,267.72923718646126,416.0,0.0,92.5,167.95207649802964,48.75078310096478,0.3985077637681045,2688601.5,9984991.732215589,3.7380326E7,41.0,3.7640421E7,4705052.624999999,1.3202854642212352E7,3.7380326E7,122.0,182471.0,36494.2,31149.155601717364,80851.0,41.0,0,0,0,0,296,200,0.2391046582608627,0.1594031055072418,0.0,697.0,114.68750000000001,221.7207609434293,49160.095833333326,0,0,0,1,0,0,0,0,0.0,122.33333333333333,142.22222222222223,92.5,296,0,0,0,0,0,0,9,1280,6,555,65535,351,4,32,259946.0,0.0,259946.0,259946.0,3.7380326E7,0.0,3.7380326E7,3.7380326E7,BENIGN
10.42.0.211-36.110.213.49-55630-80-6,10.42.0.211,55630,36.110.213.49,80,6,05/08/2017 03:24:36,678522,3,4,365.0,364.0,365.0,0.0,121.66666666666667,210.73284825421342,364.0,0.0,91.0,181.99999999999997,1074.394050598212,10.316540952246207,113087.0,125028.00388552959,242774.0,15.0,435688.0,217844.0,307782.36864706856,435479.0,209.0,436994.0,145664.6666666667,252246.6424560163,436934.0,15.0,0,0,0,0,80,92,4.421374693819803,5.8951662584264035,0.0,365.0,91.125,168.730924847818,28470.125000000004,0,0,0,1,0,0,0,0,1.0,104.14285714285714,121.66666666666667,91.0,80,0,0,0,0,0,0,3,365,4,364,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-55630-80-6,10.42.0.211,55630,36.110.213.49,80,6,05/08/2017 03:24:37,15333,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,130.4376182090915,15333.0,0.0,15333.0,15333.0,15333.0,15333.0,0.0,15333.0,15333.0,0,0,0,0,0,0,0,0,0,40,0,130.4376182090915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-58151-443-6,10.42.0.211,58151,36.110.213.49,443,6,05/08/2017 03:24:37,1893668,29,59,793.0,81076.0,394.0,0.0,27.3448275862069,87.27963101519038,1460.0,0.0,1374.1694915254245,317.9935562425849,43233.02711985417,46.4706590595606,21766.29885057472,59808.37429290998,241447.0,3.0,1661552.0,59341.142857142855,120294.72077197931,403215.0,10.0,1652221.0,28486.56896551724,90107.09404011878,402947.0,3.0,0,0,0,0,600,1192,15.314194462809743,31.156464596750858,0.0,1460.0,919.8764044943821,692.5146834712525,479576.5868232891,0,0,0,1,0,0,0,0,2.0,930.3295454545455,27.344827586206897,1374.1694915254238,600,0,0,0,0,0,0,29,793,59,81076,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-58151-443-6,10.42.0.211,58151,36.110.213.49,443,6,05/08/2017 03:24:39,6909,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,723.6937328122739,1727.25,1085.7176965798553,3079.0,842.0,6909.0,1727.25,1085.7176965798553,3079.0,842.0,0,0,0,0,0,0,0,0,0,100,0,723.6937328122739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,3468,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-56663-443-6,10.42.0.211,56663,104.192.110.245,443,6,05/08/2017 03:24:39,788697,17,24,1958.0,27723.0,412.0,0.0,115.17647058823529,175.1996130468464,1460.0,0.0,1155.1249999999998,555.704982138826,37632.9566360719,51.98447566048812,19717.425,46913.23177782985,241795.0,6.0,788697.0,49293.5625,68284.59749701367,241795.0,115.0,446296.0,19404.173913043476,40719.942646695825,114600.0,6.0,0,0,0,0,360,492,21.554538688495075,30.429936971993047,0.0,1460.0,706.6904761904763,678.3672826360269,460182.17015098716,0,0,0,1,0,0,0,0,1.0,723.9268292682926,115.17647058823529,1155.125,360,0,0,0,0,0,0,17,1958,24,27723,65535,37,6,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-56663-443-6,104.192.110.245,443,10.42.0.211,56663,6,05/08/2017 03:24:40,1525,8,0,9047.0,0.0,1460.0,0.0,1130.875,614.2292353604056,0,0,0,0,5932459.016393443,5245.901639344262,217.85714285714283,353.7515270032666,912.0,5.0,1525.0,217.85714285714283,353.7515270032666,912.0,5.0,0,0,0,0,0,0,0,0,0,160,0,5245.901639344262,0.0,0.0,1460.0,1167.4444444444443,584.9391231382782,342153.77777777775,0,0,0,0,1,0,0,0,0.0,1313.375,1130.875,0.0,160,0,0,0,0,0,0,8,9047,0,0,39,-1,6,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-55636-80-6,10.42.0.211,55636,36.110.213.49,80,6,05/08/2017 03:24:39,5488362,6,9,364.0,8213.0,364.0,0.0,60.666666666666664,148.60237772884614,1460.0,0.0,912.5555555555555,706.8194803326927,1562.7613484679034,2.7330558735010553,392025.8571428571,1325868.5582294785,4988677.0,5.0,499685.0,99937.0,133170.13959405464,245901.0,104.0,5245189.0,655648.625,1757269.8570317975,4999517.0,5.0,0,0,0,0,140,192,1.093222349400422,1.6398335241006332,0.0,1460.0,536.0625,684.4100592237571,468417.1291666667,0,0,0,1,0,0,0,0,1.0,571.8,60.666666666666664,912.5555555555555,140,0,0,0,0,0,0,6,364,9,8213,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.211-80-58086-6,10.42.0.211,58086,180.163.251.231,80,6,05/08/2017 03:24:44,665276,3,3,481.0,253.0,481.0,0.0,160.33333333333334,277.70547948021,253.0,0.0,84.33333333333333,146.06961810497532,1103.301486901677,9.018813244427877,133055.2,180870.0502880452,331527.0,65.0,334366.0,167183.0,235740.9155662207,333877.0,489.0,333749.0,166874.5,235904.2572326748,333684.0,65.0,0,0,0,0,80,72,4.509406622213938,4.509406622213938,0.0,481.0,104.85714285714286,190.78996180042998,36400.80952380953,0,0,0,1,0,0,0,0,1.0,122.33333333333333,160.33333333333334,84.33333333333333,80,0,0,0,0,0,0,3,481,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.211-80-58085-6,10.42.0.211,58085,180.163.251.231,80,6,05/08/2017 03:24:44,665395,3,3,481.0,253.0,481.0,0.0,160.33333333333334,277.70547948021,253.0,0.0,84.33333333333333,146.06961810497532,1103.1041712065767,9.017200309590544,133079.0,180961.79254886927,331574.0,35.0,334313.0,167156.5,235721.82368312866,333837.0,476.0,333821.0,166910.5,235997.5953277914,333786.0,35.0,0,0,0,0,80,72,4.508600154795272,4.508600154795272,0.0,481.0,104.85714285714286,190.78996180042998,36400.80952380953,0,0,0,1,0,0,0,0,1.0,122.33333333333333,160.33333333333334,84.33333333333333,80,0,0,0,0,0,0,3,481,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-55631-80-6,10.42.0.211,55631,36.110.213.49,80,6,05/08/2017 03:24:36,9576180,3,3,305.0,1380.0,305.0,0.0,101.66666666666667,176.09183210283587,1380.0,0.0,460.0,796.7433714816835,175.95742770081597,0.6265546386972676,1915236.0,3972291.5543029443,9018268.0,636.0,9318449.0,4659224.5,6164618.436674285,9018268.0,300181.0,9334615.0,4667307.5,6599670.126439995,9333979.0,636.0,0,0,0,0,80,72,0.3132773193486338,0.3132773193486338,0.0,1380.0,240.71428571428572,515.0762772915982,265303.5714285714,0,0,0,1,0,0,0,0,1.0,280.8333333333333,101.66666666666667,460.0,80,0,0,0,0,0,0,3,305,3,1380,65535,123,1,20,300181.0,0.0,300181.0,300181.0,9018268.0,0.0,9018268.0,9018268.0,BENIGN
10.42.0.211-36.110.213.49-55631-80-6,10.42.0.211,55631,36.110.213.49,80,6,05/08/2017 03:24:46,3733,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,535.7621216180016,3733.0,0.0,3733.0,3733.0,3733.0,3733.0,0.0,3733.0,3733.0,0,0,0,0,0,0,0,0,0,40,0,535.7621216180016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-55636-80-6,10.42.0.211,55636,36.110.213.49,80,6,05/08/2017 03:24:44,1740004,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1494226450054137,1740004.0,0.0,1740004.0,1740004.0,1740004.0,1740004.0,0.0,1740004.0,1740004.0,0,0,0,0,0,0,0,0,0,40,0,1.1494226450054137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-58152-443-6,10.42.0.211,58152,36.110.213.49,443,6,05/08/2017 03:24:37,10505920,7,8,399.0,4627.0,208.0,0.0,57.0,97.46965339701036,1460.0,0.0,578.375,723.6127491374691,478.39694191465384,1.4277664402546375,750422.8571428572,2528231.5427744184,9528205.0,55.0,977660.0,162943.33333333334,158601.65479926957,336090.0,180.0,1.0264385E7,1466340.7142857143,3590543.0061438116,9600839.0,55.0,0,0,0,0,160,172,0.6662910054521641,0.7614754348024733,0.0,1460.0,314.125,568.1784784144269,322826.7833333334,0,0,0,1,0,0,0,0,1.0,335.06666666666666,57.0,578.375,160,0,0,0,0,0,0,7,399,8,4627,65535,131,2,20,977660.0,0.0,977660.0,977660.0,9528205.0,0.0,9528205.0,9528205.0,BENIGN
10.42.0.211-36.110.213.49-58153-443-6,10.42.0.211,58153,36.110.213.49,443,6,05/08/2017 03:24:37,10549103,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791791586450525,3516367.6666666665,5823843.341482524,1.0240418E7,67673.0,308685.0,308685.0,0.0,308685.0,308685.0,1.0308091E7,1.0308091E7,0.0,1.0308091E7,1.0308091E7,0,0,0,0,60,52,0.18958957932252626,0.18958957932252626,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
