Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.142-10.42.0.42-443-35227-6,10.42.0.42,35227,172.217.10.142,443,6,04/08/2017 09:23:55,36719,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.3787140172662,81.70157139355646,18359.5,25757.778718282367,36573.0,146.0,0,0,0,0,0,146.0,146.0,0.0,146.0,146.0,1,0,0,0,32,64,27.233857131185488,54.467714262370976,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-47311-6,10.42.0.42,47311,172.217.10.142,443,6,04/08/2017 09:23:55,249768,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,12223.343262547645,56.05201627109958,19212.923076923078,22813.41918134127,76744.0,9.0,190228.0,38045.6,33815.8435248923,83344.0,1047.0,212514.0,30359.142857142855,33530.83699834414,80745.0,9.0,0,0,0,0,200,264,24.022292687614108,32.02972358348548,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-47311-6,10.42.0.42,47311,172.217.10.142,443,6,04/08/2017 09:23:56,61,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,508196.72131147544,32786.88524590164,61.0,0.0,61.0,61.0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,0,1,0,0,0,64,0,32786.88524590164,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1431,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-54044-6,10.42.0.42,54044,172.217.10.142,443,6,04/08/2017 09:23:35,20359746,16,19,3123.0,3056.0,918.0,0.0,195.18750000000006,354.95431044009035,518.0,0.0,160.84210526315792,198.69050840101792,303.49101604705675,1.7190784207229304,598816.0588235294,2349410.373186971,1.147892E7,25.0,2.0323224E7,1354881.5999999999,3451869.8657408813,1.147892E7,486.0,2.0323204E7,1129066.8888888885,3200488.9073035643,1.1567607E7,25.0,0,0,0,0,520,616,0.785864420901911,0.9332139998210193,0.0,918.0,171.63888888888886,274.6966277579456,75458.2373015873,0,0,0,1,0,0,0,0,1.0,176.54285714285714,195.1875,160.8421052631579,520,0,0,0,0,0,0,16,3123,19,3056,65535,413,6,32,475121.5,293290.21516665025,682509.0,267734.0,9686490.5,2534878.1084976257,1.147892E7,7894061.0,BENIGN
172.217.9.234-10.42.0.42-443-57103-6,10.42.0.42,57103,172.217.9.234,443,6,04/08/2017 09:23:48,8469533,13,14,4255.0,4227.0,1368.0,0.0,327.3076923076923,511.3753325779713,1418.0,0.0,301.92857142857133,527.7548184068511,1001.4719819853113,3.187897136713441,325751.26923076925,1490694.053020607,7628421.0,8.0,8432801.0,702733.4166666667,2183334.9414606947,7628421.0,196.0,8432709.0,648669.923076923,2112741.9742173306,7672472.0,8.0,0,0,0,0,424,456,1.5349134361953605,1.6529837005180805,0.0,1418.0,302.9285714285715,503.99845153873156,254014.43915343913,0,0,0,1,0,0,0,0,1.0,314.14814814814815,327.3076923076923,301.92857142857144,424,0,0,0,0,0,0,13,4255,14,4227,65535,426,7,32,804380.0,0.0,804380.0,804380.0,7628421.0,0.0,7628421.0,7628421.0,BENIGN
206.126.112.142-10.42.0.42-443-40182-6,10.42.0.42,40182,206.126.112.142,443,6,04/08/2017 09:23:56,1130295,205,952,1016.0,1371904.0,627.0,0.0,4.956097560975603,47.421483346006085,1448.0,0.0,1441.0756302521027,93.09174016462937,1214656.3507756824,1023.6265753630689,977.7638408304522,18023.94087566963,608954.0,-1.0,1130295.0,5540.661764705883,46801.26919901562,667137.0,4.0,1064219.0,1119.052576235542,19938.183693167633,608954.0,2.0,0,0,0,0,6568,30472,181.36858076873736,842.2579945943315,0.0,1448.0,1185.5958549222805,556.2517981753376,309416.0629732965,0,0,0,1,0,0,0,0,4.0,1186.620570440795,4.95609756097561,1441.0756302521008,6568,0,0,0,0,0,0,205,1016,952,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.122.162.208-45554-443-6,10.42.0.42,45554,40.122.162.208,443,6,04/08/2017 09:23:55,3936623,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,72.90512705941107,1.5241489977577227,787324.6,1682591.105940864,3796669.0,2704.0,3936623.0,1312207.6666666667,2151622.6344371666,3796669.0,61678.0,62007.0,62007.0,0.0,62007.0,62007.0,1,0,0,0,128,64,1.016099331838482,0.508049665919241,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-47699-443-6,10.42.0.42,47699,13.107.3.128,443,6,04/08/2017 09:23:59,35476,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5642124253016,17738.0,25047.136403189885,35449.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,32,64,28.18807080843387,56.37614161686774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1028,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-47697-443-6,10.42.0.42,47697,13.107.3.128,443,6,04/08/2017 09:23:59,35651,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.149112226866,17825.5,24991.27496747615,35497.0,154.0,0,0,0,0,0,154.0,154.0,0.0,154.0,154.0,0,0,0,0,32,64,28.049704075622,56.099408151244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-47698-443-6,10.42.0.42,47698,13.107.3.128,443,6,04/08/2017 09:23:59,35670,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10428931875525,17835.0,25212.59938998754,35663.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,32,64,28.034763106251752,56.069526212503504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-40753-443-6,10.42.0.42,40753,65.52.108.74,443,6,04/08/2017 09:23:59,49766,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28212032311217,24883.0,35150.27809278328,49738.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,32,64,20.094040107704057,40.188080215408114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.179.189.71-55481-443-6,10.42.0.42,55481,52.179.189.71,443,6,04/08/2017 09:23:59,50643,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49213119285982,50643.0,0.0,50643.0,50643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.74606559642991,19.74606559642991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.101.151.89-33045-443-6,10.42.0.42,33045,23.101.151.89,443,6,04/08/2017 09:23:59,51083,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.151968365209555,51083.0,0.0,51083.0,51083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.575984182604778,19.575984182604778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-43867-6,10.42.0.42,43867,157.56.52.23,40033,6,04/08/2017 09:23:59,84236,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74281779761622,84236.0,0.0,84236.0,84236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.87140889880811,11.87140889880811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1418,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.219.41-58386-12350-6,10.42.0.42,58386,91.190.219.41,12350,6,04/08/2017 09:23:59,98080,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.391517128874387,98080.0,0.0,98080.0,98080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.195758564437194,10.195758564437194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-33215-6,10.42.0.42,33215,172.217.9.234,443,6,04/08/2017 09:24:01,36485,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81704810195971,36485.0,0.0,36485.0,36485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.408524050979857,27.408524050979857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-36036-6,10.42.0.42,36036,172.217.10.142,443,6,04/08/2017 09:23:52,32968497,9,10,1354.0,1165.0,922.0,0.0,150.44444444444446,302.19865614819963,453.0,0.0,116.50000000000001,181.82668793233972,76.40627354046501,0.576307740082904,1831583.1666666665,7673681.233274298,3.2579413E7,21.0,3.2931656E7,4116457.0,1.1500799156555638E7,3.2579413E7,4454.0,3.2931755E7,3659083.888888889,1.0872668883175746E7,3.2652675E7,21.0,0,0,0,0,296,328,0.2729878768813756,0.30331986320152843,0.0,922.0,125.94999999999999,235.11441223818088,55278.78684210526,0,0,0,1,0,0,0,0,1.0,132.57894736842104,150.44444444444446,116.5,296,0,0,0,0,0,0,9,1354,10,1165,65535,370,4,32,352243.0,0.0,352243.0,352243.0,3.2579413E7,0.0,3.2579413E7,3.2579413E7,BENIGN
172.217.10.142-10.42.0.42-443-57880-6,10.42.0.42,57880,172.217.10.142,443,6,04/08/2017 09:24:26,225660,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,13449.437206416733,62.04023752548081,17358.46153846154,23557.214512810384,77413.0,8.0,167215.0,33443.0,34110.085414727415,84224.0,844.0,188884.0,26983.428571428572,30629.196576997914,81232.0,8.0,0,0,0,0,200,264,26.588673225206062,35.45156430027475,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.4-10.42.0.42-443-46715-6,10.42.0.42,46715,172.217.8.4,443,6,04/08/2017 09:23:55,32203099,10,14,1177.0,5641.0,594.0,0.0,117.69999999999997,231.89319859701698,1418.0,0.0,402.9285714285714,590.6061377010146,211.71875414847494,0.7452698884663242,1400134.7391304348,6636824.0037704855,3.1845174E7,8.0,3.2160536E7,3573392.888888889,1.0601979550060421E7,3.1845174E7,46.0,3.2160422E7,2473878.6153846155,8848523.882051444,3.1923387E7,8.0,0,0,0,0,328,456,0.3105291201943018,0.4347407682720225,0.0,1418.0,272.72,481.77713727407195,232109.20999999996,0,0,0,1,0,0,0,0,1.0,284.0833333333333,117.7,402.92857142857144,328,0,0,0,0,0,0,10,1177,14,5641,65535,175,4,32,315362.0,0.0,315362.0,315362.0,3.1845174E7,0.0,3.1845174E7,3.1845174E7,BENIGN
206.126.112.141-10.42.0.42-443-46484-6,10.42.0.42,46484,206.126.112.141,443,6,04/08/2017 09:24:26,1623658,751,2909,1226.0,4200473.0,627.0,0.0,1.6324900133155789,29.70922566574622,1448.0,0.0,1443.957717428671,70.65161392315308,2587798.0461402587,2254.1692893454165,443.74364580486485,9328.290867745789,559180.0,0.0,1623658.0,2164.877333333329,21562.51756019376,582048.0,2.0,1590130.0,546.8122420907819,10503.003631253117,559180.0,2.0,0,0,0,0,24040,93096,462.53582958972885,1791.6334597556875,0.0,1448.0,1147.6916143130316,586.3265275840647,343778.79694878694,0,0,0,1,0,0,0,0,3.0,1148.0051912568306,1.6324900133155793,1443.9577174286696,24040,0,0,0,0,0,0,751,1226,2909,4200473,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-37762-6,10.42.0.42,37762,172.217.10.142,443,6,04/08/2017 09:23:48,44149107,10,10,2820.0,2031.0,1368.0,0.0,282.0,448.5477801874747,407.0,0.0,203.1,174.85641728763252,109.8776471288536,0.453010295315826,2323637.210526316,8281417.25726224,3.6152262E7,8.0,4.4149107E7,4905456.333333333,1.1835037426647475E7,3.6152262E7,47.0,7884234.0,876026.0000000002,1732685.3305704414,4944800.0,8.0,1,0,0,0,320,320,0.226505147657913,0.226505147657913,0.0,1368.0,257.2380952380953,332.2398086867233,110383.29047619048,0,1,0,0,1,0,0,0,1.0,270.1,282.0,203.1,320,0,0,0,0,0,0,10,2820,10,2031,1594,468,4,32,7996798.0,0.0,7996798.0,7996798.0,3.6152262E7,0.0,3.6152262E7,3.6152262E7,BENIGN
172.217.10.142-10.42.0.42-443-44787-6,10.42.0.42,44787,172.217.10.142,443,6,04/08/2017 09:23:56,37080830,18,15,9428.0,4803.0,1368.0,0.0,523.7777777777778,626.9467146468955,1418.0,0.0,320.19999999999993,561.7481896467746,383.7832108936073,0.8899477169200366,1158775.9375,6490098.754501207,3.6724923E7,5.0,3.704356E7,2179032.9411764704,8902296.935867988,3.6724923E7,7.0,3.704374E7,2645981.428571428,9830166.607056916,3.6799758E7,5.0,0,0,0,0,584,488,0.48542602741092905,0.40452168950910755,0.0,1418.0,418.5588235294117,593.3852134882135,352106.0115864527,0,0,0,1,0,0,0,0,0.0,431.24242424242425,523.7777777777778,320.2,584,0,0,0,0,0,0,18,9428,15,4803,65535,507,11,32,318637.0,0.0,318637.0,318637.0,3.6724923E7,0.0,3.6724923E7,3.6724923E7,BENIGN
172.217.10.142-10.42.0.42-443-51231-6,10.42.0.42,51231,172.217.10.142,443,6,04/08/2017 09:24:34,80,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,387499.99999999994,24999.999999999996,80.0,0.0,80.0,80.0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,0,1,0,0,0,64,0,24999.999999999996,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-51231-6,172.217.10.142,443,10.42.0.42,51231,6,04/08/2017 09:24:34,306,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6535.9477124183,306.0,0.0,306.0,306.0,306.0,306.0,0.0,306.0,306.0,0,0,0,0,0,0,0,0,0,64,0,6535.9477124183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-48253-6,10.42.0.42,48253,172.217.9.234,443,6,04/08/2017 09:23:53,48343584,24,38,1247.0,46244.0,993.0,0.0,51.958333333333336,203.98667457899575,1418.0,0.0,1216.9473684210527,441.5109773278527,982.36407131089,1.2824866273878246,792517.7704918033,6086522.732809259,4.7549971E7,4.0,4.8343584E7,2101894.9565217393,9907521.492697742,4.7549971E7,11.0,646384.0,17469.837837837844,49491.08701434897,244642.0,4.0,0,0,0,0,776,1224,0.4964464364081902,0.7860401909796344,0.0,1418.0,753.825396825397,680.4992128573235,463079.1786994369,0,0,0,1,0,0,0,0,1.0,765.983870967742,51.958333333333336,1216.9473684210527,776,0,0,0,0,0,0,24,1247,38,46244,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-35876-6,10.42.0.42,35876,172.217.9.234,443,6,04/08/2017 09:23:53,48347749,24,40,1247.0,49421.0,993.0,0.0,51.958333333333336,203.98667457899575,1418.0,0.0,1235.5249999999999,422.5488585010173,1047.9908795753863,1.3237431178026509,767424.5873015873,5989177.661943347,4.7549981E7,6.0,4.8347749E7,2102076.0434782607,9907489.2010606,4.7549981E7,6.0,658744.0,16890.87179487179,48200.32474785747,243166.0,9.0,0,0,0,0,776,1288,0.4964036691759941,0.8273394486266569,0.0,1418.0,779.5076923076923,679.4986001428949,461718.3475961538,0,0,0,1,0,0,0,0,1.0,791.6875,51.958333333333336,1235.525,776,0,0,0,0,0,0,24,1247,40,49421,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
