Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.42-10.42.0.42-443-53249-6,10.42.0.42,53249,172.217.11.42,443,6,07/08/2017 06:39:46,36524,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75851494907458,36524.0,0.0,36524.0,36524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.37925747453729,27.37925747453729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1681,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-53188-6,10.42.0.42,53188,172.217.10.46,443,6,07/08/2017 06:39:47,239291,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,12758.524140063771,58.50617031146177,18407.0,23749.20906753177,76162.0,9.0,166961.0,33392.2,32340.140610393148,80221.0,724.0,202577.0,28939.57142857143,30336.51340577964,79614.0,9.0,0,0,0,0,200,264,25.074072990626476,33.432097320835304,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-55719-6,10.42.0.42,55719,206.126.112.142,443,6,07/08/2017 06:39:47,660416,362,952,1016.0,1371904.0,627.0,0.0,2.8066298342541396,35.73286793220467,1448.0,0.0,1441.0756302521027,93.09174016462937,2078871.4991762768,1989.6550053299738,502.9824828636714,5343.89926896049,181566.0,1.0,660416.0,1829.407202216067,13339.066274912326,247341.0,4.0,633334.0,665.966351209255,6433.274690636367,181566.0,2.0,0,0,0,0,11592,30472,548.139354588623,1441.515650741351,0.0,1448.0,1044.0456273764264,648.3391280876119,420343.62500940484,0,0,0,1,0,0,0,0,2.0,1044.8401826484019,2.8066298342541436,1441.0756302521008,11592,0,0,0,0,0,0,362,1016,952,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-52491-6,10.42.0.42,52491,172.217.11.42,443,6,07/08/2017 06:39:56,36631,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59856405776529,36631.0,0.0,36631.0,36631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.299282028882644,27.299282028882644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2949,181,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-42756-443-6,31.13.80.37,443,10.42.0.42,42756,6,07/08/2017 06:40:06,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-42756-443-6,31.13.80.37,443,10.42.0.42,42756,6,07/08/2017 06:40:06,71664,1,3,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,14.0,24.24871130596428,586.0683188211653,55.81603036392051,23888.0,41028.82908395023,71264.0,172.0,0,0,0,0,0,400.0,200.0,39.59797974644666,228.0,172.0,0,0,0,0,32,96,13.954007590980128,41.862022772940385,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,3.0,10.5,0.0,14.0,32,0,0,0,0,0,0,1,0,3,42,135,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-42756-443-6,10.42.0.42,42756,31.13.80.37,443,6,07/08/2017 06:40:06,10020,2,1,0.0,42.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0,4191.616766467067,299.4011976047904,5010.0,7075.310452552594,10013.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,76,32,199.60079840319364,99.80039920159682,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,0.0,42.0,76,0,0,0,0,0,0,2,0,1,42,1678,135,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-42756-443-6,10.42.0.42,42756,31.13.80.37,443,6,07/08/2017 06:40:07,217554,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,193.05551725088944,9.193119869089973,217554.0,0.0,217554.0,217554.0,217554.0,217554.0,0.0,217554.0,217554.0,0,0,0,0,0,0,0,0,0,76,0,9.193119869089973,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,0,0,0,0.0,21.0,21.0,0.0,76,0,0,0,0,0,0,2,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-35868-6,10.42.0.42,35868,172.217.11.42,443,6,07/08/2017 06:40:14,62,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,500000.0,32258.06451612903,62.0,0.0,62.0,62.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,1,0,0,0,64,0,32258.06451612903,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1489,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-35868-6,172.217.11.42,443,10.42.0.42,35868,6,07/08/2017 06:40:14,79,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,25316.455696202534,79.0,0.0,79.0,79.0,79.0,79.0,0.0,79.0,79.0,0,0,0,0,0,0,0,0,0,64,0,25316.455696202534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
