Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.14-10.42.0.42-443-46387-6,10.42.0.42,46387,172.217.10.14,443,6,04/08/2017 08:15:26,36193,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,635.481999281629,55.25930428535904,36193.0,0.0,36193.0,36193.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.62965214267952,27.62965214267952,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-58114-6,10.42.0.42,58114,172.217.12.170,443,6,04/08/2017 08:15:28,36697,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.7557021009892,81.75055181622476,18348.5,25753.536077595247,36559.0,138.0,0,0,0,0,0,138.0,138.0,0.0,138.0,138.0,1,0,0,0,32,64,27.250183938741586,54.50036787748317,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-38954-6,10.42.0.42,38954,172.217.12.170,443,6,04/08/2017 08:15:28,36432,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.896794027228815,36432.0,0.0,36432.0,36432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.448397013614407,27.448397013614407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-40438-443-6,10.42.0.42,40438,13.107.3.128,443,6,04/08/2017 08:15:29,35513,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47610734097373,17756.5,24872.48102823681,35344.0,169.0,0,0,0,0,0,169.0,169.0,0.0,169.0,169.0,0,0,0,0,32,64,28.15870244699124,56.31740489398248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-40442-443-6,10.42.0.42,40442,13.107.3.128,443,6,04/08/2017 08:15:29,35512,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47848614552827,17756.0,25099.46230499769,35504.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,32,64,28.159495381842756,56.31899076368551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-53763-443-6,10.42.0.42,53763,65.52.108.74,443,6,04/08/2017 08:15:29,49884,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13952369497234,24942.0,35249.27304214939,49867.0,17.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,32,64,20.046507898324112,40.093015796648224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.101.112.170-49848-443-6,10.42.0.42,49848,23.101.112.170,443,6,04/08/2017 08:15:29,49588,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33233846898443,49588.0,0.0,49588.0,49588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.166169234492216,20.166169234492216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.179.189.71-54061-443-6,10.42.0.42,54061,52.179.189.71,443,6,04/08/2017 08:15:29,49629,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.299018718894196,49629.0,0.0,49629.0,49629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.149509359447098,20.149509359447098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-47003-6,10.42.0.42,47003,157.56.52.23,40033,6,04/08/2017 08:15:29,84183,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.757765819702318,84183.0,0.0,84183.0,84183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.878882909851159,11.878882909851159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1419,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.78.71.48-37618-443-6,10.42.0.42,37618,40.78.71.48,443,6,04/08/2017 08:15:29,86693,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.069913372475284,86693.0,0.0,86693.0,86693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.534956686237642,11.534956686237642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
