Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.202-10.42.0.42-443-54181-6,10.42.0.42,54181,172.217.12.202,443,6,08/08/2017 06:28:12,36427,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90432920635792,36427.0,0.0,36427.0,36427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.45216460317896,27.45216460317896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-39887-6,10.42.0.42,39887,172.217.6.202,443,6,08/08/2017 06:28:13,508263,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.9349706746310473,508263.0,0.0,508263.0,508263.0,508263.0,508263.0,0.0,508263.0,508263.0,0,0,0,0,0,0,0,0,0,64,0,3.9349706746310473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-35901-6,10.42.0.42,35901,172.217.10.78,443,6,08/08/2017 06:28:13,509036,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.9289951987678666,509036.0,0.0,509036.0,509036.0,509036.0,509036.0,0.0,509036.0,509036.0,0,0,0,0,0,0,0,0,0,64,0,3.9289951987678666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-39887-6,10.42.0.42,39887,172.217.6.202,443,6,08/08/2017 06:28:14,2048192,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9764709558478893,2048192.0,0.0,2048192.0,2048192.0,2048192.0,2048192.0,0.0,2048192.0,2048192.0,0,0,0,0,0,0,0,0,0,64,0,0.9764709558478893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-35901-6,10.42.0.42,35901,172.217.10.78,443,6,08/08/2017 06:28:14,2049009,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.976081608231101,2049009.0,0.0,2049009.0,2049009.0,2049009.0,2049009.0,0.0,2049009.0,2049009.0,0,0,0,0,0,0,0,0,0,64,0,0.976081608231101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-49227-6,10.42.0.42,49227,172.217.12.202,443,6,08/08/2017 06:28:25,36358,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00852632157984,36358.0,0.0,36358.0,36358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.50426316078992,27.50426316078992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1423,234,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-36086-6,10.42.0.42,36086,172.217.12.202,443,6,08/08/2017 06:28:25,36623,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61049067525871,36623.0,0.0,36623.0,36623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.305245337629355,27.305245337629355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,181,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.200-10.42.0.42-443-51909-6,10.42.0.42,51909,216.58.219.200,443,6,08/08/2017 06:28:25,36380,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.975261132490374,36380.0,0.0,36380.0,36380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.487630566245187,27.487630566245187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,176,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-39086-6,10.42.0.42,39086,172.217.9.227,443,6,08/08/2017 06:28:13,12990892,5,6,271.0,137.0,195.0,0.0,54.2,80.97036494915902,61.0,0.0,22.833333333333332,26.384970469315796,31.406619345307465,0.846747090192113,1299089.2000000002,4055655.066059456,1.2841466E7,4.0,1.2990892E7,3247723.0,6446593.120772553,1.2917479E7,343.0,112993.0,22598.6,35154.21464490425,80445.0,4.0,1,0,0,0,160,192,0.384885040996415,0.461862049195698,0.0,195.0,50.24999999999999,70.86879682650441,5022.386363636362,0,1,0,0,1,0,0,0,1.0,54.81818181818182,54.2,22.833333333333332,160,0,0,0,0,0,0,5,271,6,137,8170,232,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-36536-6,10.42.0.42,36536,172.217.6.195,443,6,08/08/2017 06:28:16,9968691,14,17,4717.0,1079.0,1368.0,0.0,336.92857142857144,518.9697581652614,286.0,0.0,63.470588235294116,90.00147057622088,581.4203690334067,3.109736273298069,332289.69999999995,1324863.5862263043,6747218.0,1.0,9968691.0,766822.3846153847,2001042.7320554876,6823397.0,1.0,3184932.0,199058.25,742618.834839471,2981951.0,2.0,1,0,0,0,448,544,1.4043970266507408,1.705339246647328,0.0,1368.0,184.03125,368.6748269467195,135921.12802419357,0,1,0,0,1,0,0,0,1.0,189.96774193548387,336.92857142857144,63.470588235294116,448,0,0,0,0,0,0,14,4717,17,1079,3929,811,9,32,0,0,0,0,0,0,0,0,BENIGN
