Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
211.159.130.100-10.42.0.211-80-43280-6,10.42.0.211,43280,211.159.130.100,80,6,05/08/2017 12:29:11,260905,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66562541921389,260905.0,0.0,260905.0,260905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.832812709606945,3.832812709606945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1386,123,0,20,0,0,0,0,0,0,0,0,BENIGN
211.159.130.100-10.42.0.211-80-54966-6,10.42.0.211,54966,211.159.130.100,80,6,05/08/2017 12:29:11,271652,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.362360667324371,271652.0,0.0,271652.0,271652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.6811803336621853,3.6811803336621853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1386,123,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-50491-443-6,10.42.0.211,50491,98.139.180.180,443,6,05/08/2017 12:29:08,5442518,8,9,336.0,5024.0,210.0,0.0,42.0,80.94442537939224,1460.0,0.0,558.2222222222222,642.8290553828789,984.8382678752739,3.1235542078133687,340157.37499999994,1320780.6292346898,5292747.0,6.0,149698.0,21385.42857142857,20820.52905873706,55107.0,384.0,5417416.0,677177.0000000001,1868173.301528528,5300113.0,6.0,0,0,0,0,180,192,1.469907862500409,1.65364634531296,0.0,1460.0,297.77777777777777,518.7217950439278,269072.3006535947,0,0,0,1,0,0,0,0,1.0,315.29411764705884,42.0,558.2222222222222,180,0,0,0,0,0,0,8,336,9,5024,65535,62,2,20,149698.0,0.0,149698.0,149698.0,5292747.0,0.0,5292747.0,5292747.0,BENIGN
10.42.0.211-63.250.200.101-51911-443-6,10.42.0.211,51911,63.250.200.101,443,6,05/08/2017 12:29:16,128096,8,10,1282.0,4717.0,872.0,0.0,160.25,302.22638156568286,1448.0,0.0,471.7000000000001,629.4277912870105,46832.06345241069,140.51961029228082,7535.058823529412,9718.276361259928,25521.0,8.0,101213.0,14459.000000000002,13664.551413542025,33607.0,409.0,102575.0,11397.222222222223,17695.21630821292,49625.0,8.0,0,0,0,0,264,328,62.45316012990258,78.06645016237822,0.0,1448.0,315.7368421052631,513.2328735146847,263407.98245614034,0,0,0,1,0,0,0,0,1.0,333.27777777777777,160.25,471.7,264,0,0,0,0,0,0,8,1282,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-51911-443-6,10.42.0.211,51911,63.250.200.101,443,6,05/08/2017 12:29:16,735,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2721.08843537415,735.0,0.0,735.0,735.0,735.0,735.0,0.0,735.0,735.0,0,0,0,0,0,0,0,0,0,64,0,2721.08843537415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-52930-6,10.42.0.211,52930,172.217.12.170,443,6,05/08/2017 12:29:18,36704,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48997384481255,36704.0,0.0,36704.0,36704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.244986922406277,27.244986922406277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.149-46287-80-6,10.42.0.211,46287,98.139.180.149,80,6,05/08/2017 12:29:08,12071565,4,4,368.0,704.0,368.0,0.0,92.0,184.0,704.0,0.0,176.0,352.0,88.8037300880209,0.662714403641947,1724509.2857142854,4537190.931616893,1.2013861E7,437.0,57704.0,19234.666666666668,16339.903498287049,30040.0,437.0,1.2046517E7,4015505.6666666665,6929754.936203323,1.2017283E7,1460.0,0,0,0,0,100,92,0.3313572018209735,0.3313572018209735,0.0,704.0,119.11111111111111,250.83682168117005,62919.1111111111,0,0,0,1,0,0,0,0,1.0,134.0,92.0,176.0,100,0,0,0,0,0,0,4,368,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-36537-6,10.42.0.211,36537,172.217.12.170,443,6,05/08/2017 12:29:23,36636,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.1622447865487,81.88666885031117,18318.0,25699.088855443882,36490.0,146.0,0,0,0,0,0,146.0,146.0,0.0,146.0,146.0,1,0,0,0,32,64,27.295556283437055,54.59111256687411,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2245,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-37728-6,10.42.0.211,37728,172.217.10.238,443,6,05/08/2017 12:29:23,36886,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.5428075692674,54.22111370167543,36886.0,0.0,36886.0,36886.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.110556850837714,27.110556850837714,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-45280-6,10.42.0.211,45280,172.217.12.170,443,6,05/08/2017 12:29:23,36990,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,838.0643417139767,81.10300081103,18495.0,26079.512303722247,36936.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,1,0,0,0,32,64,27.034333603676668,54.068667207353336,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1565,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-50490-443-6,10.42.0.211,50490,98.139.180.180,443,6,05/08/2017 12:29:08,18507403,76,171,5634.0,219551.0,1460.0,0.0,74.13157894736844,266.32393018554245,1460.0,0.0,1283.9239766081866,416.6577239081604,12167.293271778866,13.346010782820258,75233.34552845529,769783.2288660883,1.0948236E7,5.0,7559112.0,100788.15999999997,592788.0124135815,5006977.0,8.0,1.8482235E7,108719.02941176471,931232.6580364979,1.0953402E7,5.0,0,0,0,0,1540,3432,4.106464856252387,9.239545926567871,0.0,1460.0,908.0040322580647,675.3850813283048,456145.00808084087,0,0,0,1,0,0,0,0,2.0,911.6801619433198,74.13157894736842,1283.923976608187,1540,0,0,0,0,0,0,76,5634,171,219551,65535,107,8,20,1276067.5,719655.8052322651,1784941.0,767194.0,7977606.5,4201104.527685606,1.0948236E7,5006977.0,BENIGN
10.42.0.211-98.139.199.205-46449-443-6,10.42.0.211,46449,98.139.199.205,443,6,05/08/2017 12:29:09,19068691,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20976793844947195,6356230.333333333,1.0862933356685951E7,1.889948E7,25555.0,1.9068691E7,9534345.5,1.3244300223348174E7,1.889948E7,169211.0,0,0,0,0,0,0,0,0,0,104,40,0.15732595383710396,0.05244198461236799,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.149-46287-80-6,10.42.0.211,46287,98.139.180.149,80,6,05/08/2017 12:29:20,8003966,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24987612391157082,8003966.0,0.0,8003966.0,8003966.0,8003966.0,8003966.0,0.0,8003966.0,8003966.0,0,0,0,0,0,0,0,0,0,40,0,0.24987612391157082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1391,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-50490-443-6,10.42.0.211,50490,98.139.180.180,443,6,05/08/2017 12:29:27,2489711,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2049591297945828,1244855.5,1705043.0459412162,2450503.0,39208.0,2489711.0,1244855.5,1705043.0459412162,2450503.0,39208.0,0,0,0,0,0,0,0,0,0,60,0,1.2049591297945828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,8170,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-49881-443-6,10.42.0.211,49881,31.13.80.5,443,6,05/08/2017 12:29:47,39350,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,787.8017789072426,76.23888182973316,19675.0,27759.598015821484,39304.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,25.412960609911053,50.825921219822106,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-59928-443-6,10.42.0.211,59928,31.13.71.1,443,6,05/08/2017 12:29:47,229006,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.733395631555506,229006.0,0.0,229006.0,229006.0,229006.0,229006.0,0.0,229006.0,229006.0,0,0,0,0,0,0,0,0,0,64,0,8.733395631555506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-35119-6,10.42.0.211,35119,172.217.10.238,443,6,05/08/2017 12:29:48,141,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,163120.56737588652,14184.397163120566,141.0,0.0,141.0,141.0,141.0,141.0,0.0,141.0,141.0,0,0,0,0,0,1,0,0,0,64,0,14184.397163120566,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-59928-443-6,10.42.0.211,59928,31.13.71.1,443,6,05/08/2017 12:29:48,957268,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0892790733629454,957268.0,0.0,957268.0,957268.0,957268.0,957268.0,0.0,957268.0,957268.0,0,0,0,0,0,0,0,0,0,64,0,2.0892790733629454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.20.204-10.42.0.211-80-57603-6,10.42.0.211,57603,151.101.20.204,80,6,05/08/2017 12:29:49,23612,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70269354565475,23612.0,0.0,23612.0,23612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.35134677282738,42.35134677282738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2022,61,0,32,0,0,0,0,0,0,0,0,BENIGN
203.195.145.190-10.42.0.211-80-39854-6,10.42.0.211,39854,203.195.145.190,80,6,05/08/2017 12:29:20,28957407,5,3,280.0,191.0,280.0,0.0,56.0,125.21980673998823,191.0,0.0,63.666666666666664,110.27390141521852,16.265268502804826,0.27626783019626033,4136772.428571428,1.068880698319045E7,2.8375094E7,307.0,2.8957407E7,7239351.75,1.4091165636117792E7,2.8375094E7,675.0,308769.0,154384.5,217898.49015654056,308462.0,307.0,0,0,0,0,120,72,0.1726673938726627,0.10360043632359762,0.0,280.0,52.33333333333333,106.20263650211326,11279.0,0,0,0,1,0,0,0,0,0.0,58.875,56.0,63.666666666666664,120,0,0,0,0,0,0,5,280,3,191,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
211.159.130.100-10.42.0.211-80-56379-6,211.159.130.100,80,10.42.0.211,56379,6,05/08/2017 12:29:46,2937129,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214055970983908,1468564.5,1887420.0269448503,2803172.0,133957.0,0,0,0,0,0,2803172.0,2803172.0,0.0,2803172.0,2803172.0,0,0,0,0,20,40,0.34046853236613034,0.6809370647322607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,123,1386,0,20,0,0,0,0,0,0,0,0,BENIGN
211.159.130.100-10.42.0.211-80-47541-6,211.159.130.100,80,10.42.0.211,47541,6,05/08/2017 12:29:34,14921083,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20105779185063177,7460541.5,1.049981374459664E7,1.4885031E7,36052.0,0,0,0,0,0,1.4885031E7,1.4885031E7,0.0,1.4885031E7,1.4885031E7,0,0,0,0,20,40,0.06701926395021059,0.13403852790042117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,123,1386,0,20,0,0,0,0,0,0,0,0,BENIGN
211.159.130.100-10.42.0.211-80-48416-6,211.159.130.100,80,10.42.0.211,48416,6,05/08/2017 12:29:34,15088987,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19882050398744464,7544493.5,1.0381900860406658E7,1.4885606E7,203381.0,0,0,0,0,0,1.4885606E7,1.4885606E7,0.0,1.4885606E7,1.4885606E7,0,0,0,0,20,40,0.06627350132914821,0.13254700265829641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,123,1386,0,20,0,0,0,0,0,0,0,0,BENIGN
211.159.130.100-10.42.0.211-80-54981-6,211.159.130.100,80,10.42.0.211,54981,6,05/08/2017 12:29:33,16191788,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852791056799904,8095894.0,1.1344996559838703E7,1.6118018E7,73770.0,0,0,0,0,0,1.6118018E7,1.6118018E7,0.0,1.6118018E7,1.6118018E7,0,0,0,0,20,40,0.06175970189333013,0.12351940378666026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,123,1386,0,20,0,0,0,0,0,0,0,0,BENIGN
211.159.130.100-10.42.0.211-80-34682-6,10.42.0.211,34682,211.159.130.100,80,6,05/08/2017 12:29:49,250843,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973114657375331,250843.0,0.0,250843.0,250843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.9865573286876654,3.9865573286876654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1386,123,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-59928-443-6,10.42.0.211,59928,31.13.71.1,443,6,05/08/2017 12:29:51,3841244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5206646596779585,3841244.0,0.0,3841244.0,3841244.0,3841244.0,3841244.0,0.0,3841244.0,3841244.0,0,0,0,0,0,0,0,0,0,64,0,0.5206646596779585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.1-10.42.0.211-443-60193-6,172.217.10.1,443,10.42.0.211,60193,6,05/08/2017 12:29:59,56623,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.321335852921955,56623.0,0.0,56623.0,56623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.660667926460977,17.660667926460977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-53612-6,10.42.0.211,53612,203.205.158.63,80,6,05/08/2017 12:30:03,1280468,20,30,1919.0,28464.0,384.0,0.0,95.95000000000002,170.50774793323367,1448.0,0.0,948.8,609.3201638457122,23728.043184210776,39.048222993468016,26131.999999999993,71774.4031691777,236638.0,6.0,1280468.0,67393.05263157895,108028.41520352858,247694.0,15.0,997015.0,34379.82758620689,87082.23510775356,258305.0,6.0,0,0,0,0,648,968,15.619289197387205,23.42893379608081,0.0,1448.0,595.7450980392156,638.8973890426304,408189.8737254902,0,0,0,1,0,0,0,0,1.0,607.66,95.95,948.8,648,0,0,0,0,0,0,20,1919,30,28464,65535,587,5,32,0,0,0,0,0,0,0,0,BENIGN
