Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-72.5.205.53-43356-443-6,10.42.0.211,43356,72.5.205.53,443,6,04/08/2017 11:09:51,8110,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,369.9136868064119,4055.0,3577.9603128039303,6585.0,1525.0,8110.0,4055.0,3577.9603128039303,6585.0,1525.0,0,0,0,0,0,0,0,0,0,60,0,369.9136868064119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.5.205.53-43359-443-6,10.42.0.211,43359,72.5.205.53,443,6,04/08/2017 11:09:52,192533,8,7,975.0,3637.0,631.0,0.0,121.875,221.27322315570473,1460.0,0.0,519.5714285714286,654.2180719869223,23954.33510099567,77.90872214113944,13752.357142857145,15130.149094832745,36454.0,6.0,158810.0,22687.142857142855,22262.545657288545,51728.0,112.0,159276.0,26546.0,29449.427634505904,63607.0,6.0,0,0,0,0,180,152,41.551318475274364,36.35740366586507,0.0,1460.0,288.25,489.20622781535945,239322.73333333337,0,0,0,1,0,0,0,0,0.0,307.46666666666664,121.875,519.5714285714286,180,0,0,0,0,0,0,8,975,7,3637,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-34035-6,10.42.0.211,34035,172.217.12.170,443,6,04/08/2017 11:09:53,37857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.830388039200145,37857.0,0.0,37857.0,37857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.415194019600072,26.415194019600072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-46273-6,10.42.0.211,46273,172.217.11.14,443,6,04/08/2017 11:09:57,119,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,193277.31092436973,16806.72268907563,119.0,0.0,119.0,119.0,119.0,119.0,0.0,119.0,119.0,0,0,0,0,0,1,0,0,0,64,0,16806.72268907563,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-46273-6,172.217.11.14,443,10.42.0.211,46273,6,04/08/2017 11:09:57,137,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14598.540145985402,137.0,0.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,0,0,0,0,0,0,0,0,0,64,0,14598.540145985402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.40.87.241-40921-443-6,10.42.0.211,40921,52.40.87.241,443,6,04/08/2017 11:09:46,15178645,6,4,299.0,145.0,248.0,0.0,49.83333333333333,99.20164649171237,145.0,0.0,36.25,72.5,29.25162292154537,0.6588203360708417,1686516.111111111,4944680.356715903,1.4871731E7,46.0,1.5178645E7,3035729.0,6685418.038657605,1.499469E7,96.0,222311.0,74103.66666666667,67118.02987523795,130917.0,46.0,0,0,0,0,200,136,0.395292201642505,0.26352813442833667,0.0,248.0,40.36363636363637,81.98081815555726,6720.854545454546,0,0,0,1,0,0,0,0,0.0,44.4,49.833333333333336,36.25,200,0,0,0,0,0,0,6,299,4,145,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.45.140-10.42.0.211-443-34478-6,10.42.0.211,34478,151.101.45.140,443,6,04/08/2017 11:09:46,15220665,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,47.829710462716314,0.5913013656105038,1902583.125,5309972.609373246,1.5043957E7,2227.0,1.5220665E7,3044133.0,6750515.144898498,1.5119801E7,4471.0,144328.0,72164.0,15235.322707445353,82937.0,61391.0,0,0,0,0,200,104,0.39420091040700256,0.19710045520350128,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.45.140-10.42.0.211-443-34478-6,151.101.45.140,443,10.42.0.211,34478,6,04/08/2017 11:10:01,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.40.87.241-40921-443-6,52.40.87.241,443,10.42.0.211,40921,6,04/08/2017 11:10:01,55,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,563636.3636363636,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,1,0,0,0,64,0,36363.63636363636,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,110,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-56595-6,10.42.0.211,56595,172.217.6.234,443,6,04/08/2017 11:10:21,18623,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,1235.0319497395692,107.3940825860495,18623.0,0.0,18623.0,18623.0,18623.0,18623.0,0.0,18623.0,18623.0,0,0,0,0,0,1,0,0,0,64,0,107.3940825860495,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1864,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
211.236.244.151-10.42.0.211-80-46627-6,10.42.0.211,46627,211.236.244.151,80,6,04/08/2017 11:10:35,11362210,6,4,262.0,141.0,262.0,0.0,43.666666666666664,106.9610521015321,141.0,0.0,35.25,70.5,35.468452000095056,0.8801104714663786,1262467.7777777778,3112109.737685746,9534346.0,90.0,1827864.0,365572.8,501145.34265540174,1033663.0,90.0,1.1052203E7,3684067.6666666665,5493750.206907876,1.0000763E7,19942.0,0,0,0,0,220,144,0.5280662828798272,0.3520441885865514,0.0,262.0,36.63636363636363,85.8839597681345,7376.054545454545,0,0,0,1,0,0,0,0,0.0,40.3,43.666666666666664,35.25,220,0,0,0,0,0,0,6,262,4,141,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
211.236.244.151-10.42.0.211-80-53161-6,10.42.0.211,53161,211.236.244.151,80,6,04/08/2017 11:10:37,10717330,4,3,283.0,141.0,283.0,0.0,70.75,141.5,141.0,0.0,47.0,81.40638795573723,39.562092424139216,0.6531477522853173,1786221.6666666667,3795870.0653108065,9528512.0,149.0,1188818.0,396272.6666666666,364323.08882684517,716996.0,149.0,1.0472327E7,5236163.5,6737560.191412059,1.0000338E7,471989.0,0,0,0,0,136,104,0.3732272870201813,0.279920465265136,0.0,283.0,53.00000000000001,105.21949846460426,11071.142857142857,0,0,0,1,0,0,0,0,0.0,60.57142857142857,70.75,47.0,136,0,0,0,0,0,0,4,283,3,141,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.40.87.241-40908-443-6,10.42.0.211,40908,52.40.87.241,443,6,04/08/2017 11:09:43,68638321,15,10,4008.0,4083.0,1235.0,0.0,267.2,497.9805217074258,1448.0,0.0,408.3,567.3635029189351,117.87875755294188,0.36422802358466777,2859930.0416666665,1.2377033835545003E7,6.0775319E7,2.0,6.8638321E7,4902737.214285714,1.6163532219424631E7,6.0883723E7,2.0,6.4185989E7,7131776.555555556,2.01541797141713E7,6.0816423E7,2.0,0,0,0,0,488,328,0.21853681415080067,0.14569120943386712,0.0,1448.0,311.19230769230774,513.3835228544655,263562.6415384615,0,0,0,1,0,0,0,0,0.0,323.64,267.2,408.3,488,0,0,0,0,0,0,15,4008,10,4083,65535,138,5,32,3496282.0,0.0,3496282.0,3496282.0,6.0775319E7,0.0,6.0775319E7,6.0775319E7,BENIGN
10.42.0.211-52.22.102.34-40522-443-6,10.42.0.211,40522,52.22.102.34,443,6,04/08/2017 11:09:46,65267355,10,9,940.0,3449.0,595.0,0.0,94.00000000000001,191.3408825456111,1448.0,0.0,383.22222222222223,613.7309625922782,67.24648179782987,0.29111031081311634,3625964.166666667,1.4243118256254984E7,6.0567163E7,18.0,6.5267355E7,7251928.333333333,2.008532628365486E7,6.0693278E7,20086.0,6.0988138E7,7623517.25,2.1409631879959222E7,6.0609486E7,18.0,0,0,0,0,340,296,0.1532159530595349,0.13789435775358141,0.0,1448.0,219.45,446.6103299769334,199460.7868421053,0,0,0,1,0,0,0,0,0.0,231.0,94.0,383.22222222222223,340,0,0,0,0,0,0,10,940,9,3449,65535,79,3,32,314982.0,0.0,314982.0,314982.0,6.0567163E7,0.0,6.0567163E7,6.0567163E7,BENIGN
10.42.0.211-52.22.102.34-40522-443-6,52.22.102.34,443,10.42.0.211,40522,6,04/08/2017 11:10:51,191085,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4665463013842,191085.0,0.0,191085.0,191085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,5.2332731506921,5.2332731506921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,79,1505,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-36713-6,10.42.0.211,36713,202.77.129.230,80,6,04/08/2017 11:10:52,959073,10,19,392.0,23309.0,392.0,0.0,39.20000000000001,123.96128427860046,1460.0,0.0,1226.7894736842102,497.77422134798877,24712.404582341493,30.23753144963939,34252.607142857145,83883.36977076689,287211.0,6.0,957202.0,106355.77777777778,164810.3752314897,432176.0,117.0,704829.0,39157.16666666666,92829.28783541005,305578.0,6.0,0,0,0,0,220,392,10.426734982634274,19.81079646700512,0.0,1460.0,790.0333333333332,706.7249615404623,499460.17126436793,0,0,0,1,0,0,0,0,1.0,817.2758620689655,39.2,1226.7894736842106,220,0,0,0,0,0,0,10,392,19,23309,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-36713-6,10.42.0.211,36713,202.77.129.230,80,6,04/08/2017 11:10:53,10990,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,272.975432211101,5495.0,6663.774305902024,10207.0,783.0,10990.0,5495.0,6663.774305902024,10207.0,783.0,0,0,0,0,0,0,0,0,0,60,0,272.975432211101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1962,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-35147-6,10.42.0.211,35147,202.77.129.150,80,6,04/08/2017 11:10:54,798002,3,3,497.0,900.0,497.0,0.0,165.66666666666666,286.943083787244,900.0,0.0,300.0,519.6152422706632,1750.6221788917821,7.518778148425693,159600.4,130164.09984823003,287114.0,283.0,471051.0,235525.5,332683.1339465528,470768.0,283.0,550382.0,275191.0,332840.81875875744,510545.0,39837.0,0,0,0,0,80,72,3.7593890742128466,3.7593890742128466,0.0,900.0,199.57142857142856,360.1406471287096,129701.28571428572,0,0,0,1,0,0,0,0,1.0,232.83333333333334,165.66666666666666,300.0,80,0,0,0,0,0,0,3,497,3,900,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-35147-6,10.42.0.211,35147,202.77.129.150,80,6,04/08/2017 11:10:55,2989,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,669.1201070592172,2989.0,0.0,2989.0,2989.0,2989.0,2989.0,0.0,2989.0,2989.0,0,0,0,0,0,0,0,0,0,40,0,669.1201070592172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1397,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-35164-6,10.42.0.211,35164,202.77.129.150,80,6,04/08/2017 11:10:58,585229,3,3,827.0,1017.0,827.0,0.0,275.6666666666667,477.4686726198205,1017.0,0.0,339.0,587.1652237658494,3150.9033216057305,10.252396924964415,117045.8,139107.68536173695,286914.0,555.0,252948.0,126474.0,178076.35756045775,252393.0,555.0,337227.0,168613.5,174296.87181501565,291860.0,45367.0,0,0,0,0,80,72,5.126198462482208,5.126198462482208,0.0,1017.0,263.42857142857144,453.2210119955668,205409.2857142857,0,0,0,1,0,0,0,0,1.0,307.3333333333333,275.6666666666667,339.0,80,0,0,0,0,0,0,3,827,3,1017,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-35164-6,10.42.0.211,35164,202.77.129.150,80,6,04/08/2017 11:10:59,5774,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,346.3803255975061,5774.0,0.0,5774.0,5774.0,5774.0,5774.0,0.0,5774.0,5774.0,0,0,0,0,0,0,0,0,0,40,0,346.3803255975061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1401,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-36714-6,10.42.0.211,36714,202.77.129.230,80,6,04/08/2017 11:10:52,6281856,3,4,797.0,1964.0,797.0,0.0,265.6666666666667,460.14816454413176,1460.0,0.0,491.0,688.3051648796484,439.5197852354463,1.114320353729853,1046976.0,2274739.372855888,5683314.0,117.0,5952699.0,2976349.5,3828225.908762504,5683314.0,269385.0,6027972.0,2009324.0,3444257.359307954,5986338.0,117.0,0,0,0,0,80,92,0.47756586588422273,0.6367544878456303,0.0,1460.0,345.125,543.5248548660336,295419.2678571429,0,0,0,1,0,0,0,0,1.0,394.42857142857144,265.6666666666667,491.0,80,0,0,0,0,0,0,3,797,4,1964,65535,127,1,20,269385.0,0.0,269385.0,269385.0,5683314.0,0.0,5683314.0,5683314.0,BENIGN
202.77.129.230-10.42.0.211-80-36714-6,10.42.0.211,36714,202.77.129.230,80,6,04/08/2017 11:10:59,20897,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,95.7075178255252,20897.0,0.0,20897.0,20897.0,20897.0,20897.0,0.0,20897.0,20897.0,0,0,0,0,0,0,0,0,0,40,0,95.7075178255252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-35171-6,10.42.0.211,35171,202.77.129.150,80,6,04/08/2017 11:10:58,590720,3,3,429.0,1357.0,429.0,0.0,143.0,247.68326548234944,1357.0,0.0,452.3333333333333,783.4643152903221,3023.4290357529794,10.157096424702058,118144.0,138246.37273903427,287448.0,1978.0,253900.0,126950.0,176737.09731689043,251922.0,1978.0,343437.0,171718.5,173024.07960887987,294065.0,49372.0,0,0,0,0,80,72,5.078548212351029,5.078548212351029,0.0,1357.0,255.14285714285714,511.5018502968908,261634.14285714284,0,0,0,1,0,0,0,0,1.0,297.6666666666667,143.0,452.3333333333333,80,0,0,0,0,0,0,3,429,3,1357,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-35171-6,10.42.0.211,35171,202.77.129.150,80,6,04/08/2017 11:10:59,1269,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1576.0441292356186,1269.0,0.0,1269.0,1269.0,1269.0,1269.0,0.0,1269.0,1269.0,0,0,0,0,0,0,0,0,0,40,0,1576.0441292356186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-51061-6,10.42.0.211,51061,202.77.129.185,80,6,04/08/2017 11:10:58,576159,4,4,1514.0,290.0,1102.0,0.0,378.5,519.9676271974374,290.0,0.0,72.5,145.0,3131.0801358652734,13.88505603487926,82308.42857142857,115695.42984327016,249085.0,472.0,255001.0,85000.33333333334,144420.95033039124,251758.0,472.0,327074.0,109024.66666666667,128373.438881777,251577.0,2551.0,0,0,0,0,100,92,6.94252801743963,6.94252801743963,0.0,1102.0,200.44444444444446,371.928457875675,138330.77777777775,0,0,0,1,0,0,0,0,1.0,225.5,378.5,72.5,100,0,0,0,0,0,0,4,1514,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
