Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.42-10.42.0.211-443-35643-6,10.42.0.211,35643,172.217.10.42,443,6,04/08/2017 01:43:18,36877,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23434661170919,36877.0,0.0,36877.0,36877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.117173305854596,27.117173305854596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.204.113-10.42.0.211-443-58804-6,10.42.0.211,58804,173.194.204.113,443,6,04/08/2017 01:43:19,103,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,223300.97087378643,19417.47572815534,103.0,0.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,0,1,0,0,0,64,0,19417.47572815534,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-46411-443-6,10.42.0.211,46411,98.139.180.180,443,6,04/08/2017 01:43:21,5768776,8,9,336.0,5024.0,210.0,0.0,42.0,80.94442537939224,1460.0,0.0,558.2222222222222,642.8290553828789,929.1399076684552,2.946898960888757,360548.5,1397578.601692656,5600924.0,16.0,167799.0,23971.285714285717,27285.718588755582,77193.0,107.0,5743649.0,717956.1249999999,1974527.286393772,5603828.0,16.0,0,0,0,0,180,192,1.3867759815947092,1.5601229792940479,0.0,1460.0,297.77777777777777,518.7217950439278,269072.3006535947,0,0,0,1,0,0,0,0,1.0,315.29411764705884,42.0,558.2222222222222,180,0,0,0,0,0,0,8,336,9,5024,65535,62,2,20,167799.0,0.0,167799.0,167799.0,5600924.0,0.0,5600924.0,5600924.0,BENIGN
10.42.0.211-98.139.183.24-58480-80-6,10.42.0.211,58480,98.139.183.24,80,6,04/08/2017 01:43:21,12087046,4,4,368.0,704.0,368.0,0.0,92.0,184.0,704.0,0.0,176.0,352.0,88.68999092085858,0.6618656038870042,1726720.857142857,4542772.495389074,1.202873E7,934.0,58316.0,19438.666666666668,16051.783088907392,29609.0,934.0,1.206174E7,4020580.0,6937660.648935706,1.2031485E7,1486.0,0,0,0,0,100,92,0.3309328019435021,0.3309328019435021,0.0,704.0,119.11111111111111,250.83682168117005,62919.1111111111,0,0,0,1,0,0,0,0,1.0,134.0,92.0,176.0,100,0,0,0,0,0,0,4,368,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-52124-443-6,10.42.0.211,52124,63.250.200.101,443,6,04/08/2017 01:43:34,163289,7,10,1341.0,4717.0,931.0,0.0,191.57142857142856,340.1729252124852,1448.0,0.0,471.7000000000001,629.4277912870105,37099.86588196388,104.10989105206107,10205.5625,12903.544964950523,35398.0,6.0,136272.0,22712.0,17661.240805787118,38634.0,183.0,137739.0,15304.333333333334,23582.13143992714,64628.0,6.0,0,0,0,0,232,328,42.868778668495736,61.24111238356534,0.0,1448.0,336.5555555555556,525.9709477799098,276645.43790849665,0,0,0,1,0,0,0,0,1.0,356.3529411764706,191.57142857142858,471.7,232,0,0,0,0,0,0,7,1341,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-52124-443-6,10.42.0.211,52124,63.250.200.101,443,6,04/08/2017 01:43:34,118,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,0,0,0,0,64,0,16949.15254237288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-52125-443-6,10.42.0.211,52125,63.250.200.101,443,6,04/08/2017 01:43:36,128622,8,10,1580.0,4717.0,872.0,0.0,197.5,327.78564424243564,1448.0,0.0,471.7000000000001,629.4277912870105,48957.41008536643,139.94495498437283,7565.999999999999,9582.708372375735,25328.0,9.0,101466.0,14495.142857142857,14709.169084039288,32889.0,88.0,103294.0,11477.111111111111,18571.495002048465,52322.0,9.0,0,0,0,0,264,328,62.19775777083237,77.74719721354046,0.0,1448.0,331.42105263157896,514.6637862386444,264878.8128654971,0,0,0,1,0,0,0,0,1.0,349.8333333333333,197.5,471.7,264,0,0,0,0,0,0,8,1580,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-52125-443-6,10.42.0.211,52125,63.250.200.101,443,6,04/08/2017 01:43:36,952,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2100.8403361344535,952.0,0.0,952.0,952.0,952.0,952.0,0.0,952.0,952.0,0,0,0,0,0,0,0,0,0,64,0,2100.8403361344535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-46146-6,10.42.0.211,46146,172.217.10.74,443,6,04/08/2017 01:43:37,36829,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30503136115561,36829.0,0.0,36829.0,36829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.152515680577807,27.152515680577807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.183.24-58480-80-6,10.42.0.211,58480,98.139.183.24,80,6,04/08/2017 01:43:33,7980514,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2506104243410888,7980514.0,0.0,7980514.0,7980514.0,7980514.0,7980514.0,0.0,7980514.0,7980514.0,0,0,0,0,0,0,0,0,0,40,0,0.2506104243410888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1391,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-46410-443-6,10.42.0.211,46410,98.139.180.180,443,6,04/08/2017 01:43:21,22267159,94,193,4890.0,251641.0,1460.0,0.0,52.02127659574467,230.2259282467169,1460.0,0.0,1303.8393782383423,399.2914559248812,11520.598564010794,12.888936572465306,77857.19930069927,869046.6597009877,1.0857379E7,3.0,1.1409735E7,122685.3225806452,1030771.435985765,9940962.0,8.0,2.2241907E7,115843.26562500001,1062330.388757318,1.0868364E7,5.0,0,0,0,0,1900,3872,4.221463546382365,8.667473026082941,0.0,1460.0,890.7326388888889,686.844850115073,471755.8481295971,0,0,0,1,0,0,0,0,2.0,893.8362369337979,52.02127659574468,1303.839378238342,1900,0,0,0,0,0,0,94,4890,193,251641,65535,100,7,20,734386.5,27204.519192590044,753623.0,715150.0,1.03991705E7,648004.6750946323,1.0857379E7,9940962.0,BENIGN
10.42.0.211-98.139.180.180-46410-443-6,10.42.0.211,46410,98.139.180.180,443,6,04/08/2017 01:43:43,911266,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.2921232658740696,455633.0,597789.4870286697,878334.0,32932.0,911266.0,455633.0,597789.4870286697,878334.0,32932.0,0,0,0,0,0,0,0,0,0,60,0,3.2921232658740696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,8170,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.30.3.43-56897-443-6,10.42.0.211,56897,72.30.3.43,443,6,04/08/2017 01:43:31,16128966,10,11,1434.0,4685.0,516.0,0.0,143.4,212.88452790708448,1448.0,0.0,425.909090909091,549.1242945901146,379.3795584912263,1.3020053486379723,806448.2999999999,3349994.6321207914,1.5018285E7,8.0,1110627.0,123403.0,263655.6830413485,821336.0,84.0,1.6103517E7,1610351.7000000002,4730725.011001357,1.5053193E7,8.0,0,0,0,0,328,360,0.620002546970463,0.6820028016675094,0.0,1448.0,278.1363636363637,432.17922819287054,186778.88528138524,0,0,0,1,0,0,0,0,1.0,291.3809523809524,143.4,425.90909090909093,328,0,0,0,0,0,0,10,1434,11,4685,65535,37,4,32,1110627.0,0.0,1110627.0,1110627.0,1.5018285E7,0.0,1.5018285E7,1.5018285E7,BENIGN
10.42.0.211-72.30.3.43-56897-443-6,72.30.3.43,443,10.42.0.211,56897,6,04/08/2017 01:43:47,7027595,1,3,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,4.411181919276794,0.5691847637776508,2342531.6666666665,3921298.5528044575,6869541.0,146.0,0,0,0,0,0,6869687.0,3434843.5,4857395.787148964,6869541.0,146.0,1,0,0,0,32,108,0.1422961909444127,0.4268885728332381,0.0,31.0,12.399999999999999,16.97939928266015,288.3,0,1,0,0,1,0,0,0,3.0,15.5,31.0,0.0,32,0,0,0,0,0,0,1,31,3,0,37,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.199.205-51195-443-6,10.42.0.211,51195,98.139.199.205,443,6,04/08/2017 01:43:34,20135657,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,35.95611506493183,0.4966314235487822,2237295.222222222,6663345.863866886,2.0006126E7,311.0,2.0135657E7,4027131.4,8969596.312009297,2.0072411E7,709.0,103856.0,34618.66666666667,37330.815639807995,74374.0,311.0,0,0,0,0,200,136,0.29797885412926933,0.19865256941951287,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-59663-6,10.42.0.211,59663,172.217.9.238,443,6,04/08/2017 01:44:04,166,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,186746.98795180724,12048.192771084337,166.0,0.0,166.0,166.0,166.0,166.0,0.0,166.0,166.0,0,0,0,0,0,1,0,0,0,64,0,12048.192771084337,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1424,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-59663-6,172.217.9.238,443,10.42.0.211,59663,6,04/08/2017 01:44:04,372,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5376.344086021506,372.0,0.0,372.0,372.0,372.0,372.0,0.0,372.0,372.0,0,0,0,0,0,0,0,0,0,64,0,5376.344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-38209-6,10.42.0.211,38209,172.217.10.42,443,6,04/08/2017 01:44:27,36626,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.3932725386338,81.9090263747065,18313.0,25839.09599811882,36584.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,1,0,0,0,32,64,27.303008791568832,54.606017583137664,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,426,0,32,0,0,0,0,0,0,0,0,BENIGN
129.146.11.55-10.42.0.211-443-57272-6,10.42.0.211,57272,129.146.11.55,443,6,04/08/2017 01:43:32,65728572,9,10,1360.0,4764.0,561.0,0.0,151.11111111111114,218.2529750338151,1448.0,0.0,476.40000000000003,561.9794776798644,93.17104896178179,0.28906759148821914,3651587.333333333,1.5299363714253463E7,6.4954601E7,16.0,773916.0,96739.5,88660.55285026305,282225.0,158.0,6.5640558E7,7293395.333333333,2.1640789123633668E7,6.5001209E7,16.0,0,0,0,0,296,328,0.13692675386284064,0.1521408376253785,0.0,1448.0,306.2,448.58697449236143,201230.27368421052,0,0,0,1,0,0,0,0,1.0,322.3157894736842,151.11111111111111,476.4,296,0,0,0,0,0,0,9,1360,10,4764,65535,236,4,32,773916.0,0.0,773916.0,773916.0,6.4954601E7,0.0,6.4954601E7,6.4954601E7,BENIGN
129.146.11.55-10.42.0.211-443-57272-6,10.42.0.211,57272,129.146.11.55,443,6,04/08/2017 01:44:38,667,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.500749625188,667.0,0.0,667.0,667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1499.250374812594,1499.250374812594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,236,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-49659-6,10.42.0.211,49659,172.217.9.238,443,6,04/08/2017 01:44:44,36858,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.0164957404091,54.26230397742688,36858.0,0.0,36858.0,36858.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.13115198871344,27.13115198871344,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-44615-6,10.42.0.211,44615,172.217.11.14,443,6,04/08/2017 01:44:44,37254,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.383368228915,80.52826542116283,18627.0,25602.922333202514,36731.0,523.0,0,0,0,0,0,523.0,523.0,0.0,523.0,523.0,1,0,0,0,32,64,26.842755140387606,53.68551028077521,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1638,370,0,32,0,0,0,0,0,0,0,0,BENIGN
