Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
182.140.183.66-10.42.0.211-80-44850-6,10.42.0.211,44850,182.140.183.66,80,6,08/08/2017 03:35:28,828826,5,3,451.0,954.0,451.0,0.0,90.2,201.69333157048104,954.0,0.0,318.0,550.792156806903,1695.1688291631779,9.65220685644514,118403.71428571428,116167.95889675473,261520.0,208.0,828826.0,207206.5,233051.71742555342,411621.0,208.0,411116.0,205558.0,284832.51095687796,406965.0,4151.0,0,0,0,0,168,104,6.0326292852782135,3.619577571166928,0.0,954.0,156.11111111111111,334.3241108731333,111772.61111111112,0,0,0,1,0,0,0,0,0.0,175.625,90.2,318.0,168,0,0,0,0,0,0,5,451,3,954,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.211-443-52998-6,10.42.0.211,52998,172.217.9.227,443,6,08/08/2017 03:35:29,36478,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.827567300838865,36478.0,0.0,36478.0,36478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.413783650419433,27.413783650419433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-53135-6,10.42.0.211,53135,172.217.10.238,443,6,08/08/2017 03:35:30,36488,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.812541109405835,36488.0,0.0,36488.0,36488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.406270554702918,27.406270554702918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-54753-6,10.42.0.211,54753,172.217.10.142,443,6,08/08/2017 03:35:35,283,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,109540.63604240282,7067.137809187279,283.0,0.0,283.0,283.0,283.0,283.0,0.0,283.0,283.0,0,0,0,0,0,1,0,0,0,64,0,7067.137809187279,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-54753-6,172.217.10.142,443,10.42.0.211,54753,6,08/08/2017 03:35:35,230,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8695.652173913044,230.0,0.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,0,0,0,0,0,0,0,0,0,64,0,8695.652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-57481-6,10.42.0.211,57481,172.217.10.142,443,6,08/08/2017 03:35:36,36620,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.0720917531404,81.92244675040962,18310.0,25550.596431394708,36377.0,243.0,0,0,0,0,0,243.0,243.0,0.0,243.0,243.0,1,0,0,0,32,64,27.307482250136538,54.614964500273075,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,185,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-39083-80-6,10.42.0.211,39083,103.7.30.118,80,6,08/08/2017 03:35:22,15729869,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25429328114557087,5243289.666666667,8867612.431170655,1.5482008E7,18881.0,1.5729869E7,7864934.5,1.07721686492927E7,1.5482008E7,247861.0,0,0,0,0,0,0,0,0,0,104,40,0.19071996085917817,0.06357332028639272,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-35972-6,10.42.0.211,35972,203.205.158.60,80,6,08/08/2017 03:35:24,13371115,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44872847178414066,2674223.0,4314896.379071634,1.0030872E7,6961.0,1.3371115E7,4457038.333333333,5038791.247586799,1.0037833E7,241697.0,1.0039653E7,1.0039653E7,0.0,1.0039653E7,1.0039653E7,0,0,0,0,148,80,0.2991523145227605,0.14957615726138024,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,241697.0,0.0,241697.0,241697.0,1.0030872E7,0.0,1.0030872E7,1.0030872E7,BENIGN
182.254.5.234-10.42.0.211-80-50928-6,10.42.0.211,50928,182.254.5.234,80,6,08/08/2017 03:35:26,11573170,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456269976160378,3857723.3333333335,6394230.422168515,1.1238696E7,2572.0,1.157317E7,5786585.0,7710449.3197635375,1.1238696E7,334474.0,0,0,0,0,0,0,0,0,0,80,32,0.2592202482120284,0.08640674940400946,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.151.47-10.42.0.211-80-36446-6,10.42.0.211,36446,203.205.151.47,80,6,08/08/2017 03:35:22,15965123,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25054614361568023,5321707.666666667,9006488.814155512,1.5720596E7,3176.0,1.5965123E7,7982561.5,1.094323333601091E7,1.5720596E7,244527.0,0,0,0,0,0,0,0,0,0,80,32,0.18790960771176018,0.06263653590392006,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-36037-6,10.42.0.211,36037,203.205.158.62,80,6,08/08/2017 03:35:22,15614688,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38425359507663553,3122937.6,4466143.249743765,1.0032937E7,3289.0,1.5614688E7,5204896.0,4933776.430038556,1.0103014E7,236218.0,1.0036226E7,1.0036226E7,0.0,1.0036226E7,1.0036226E7,0,0,0,0,148,80,0.2561690633844237,0.12808453169221184,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,236218.0,0.0,236218.0,236218.0,1.0032937E7,0.0,1.0032937E7,1.0032937E7,BENIGN
203.205.158.38-10.42.0.211-80-34556-6,10.42.0.211,34556,203.205.158.38,80,6,08/08/2017 03:35:18,19214331,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122669220177377,3842866.2,5113478.497151151,1.0253711E7,9479.0,1.9214331E7,6404777.0,5420749.211955023,1.0419478E7,238562.0,1.026319E7,1.026319E7,0.0,1.026319E7,1.026319E7,0,0,0,0,148,80,0.20817794801182513,0.10408897400591256,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,238562.0,0.0,238562.0,238562.0,1.0253711E7,0.0,1.0253711E7,1.0253711E7,BENIGN
203.205.158.38-10.42.0.211-80-34557-6,10.42.0.211,34557,203.205.158.38,80,6,08/08/2017 03:35:18,19203900,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124365363285582,3840780.0,5109731.881655484,1.0242456E7,6883.0,1.92039E7,6401300.0,5416141.907707829,1.0408457E7,239403.0,1.0249339E7,1.0249339E7,0.0,1.0249339E7,1.0249339E7,0,0,0,0,148,80,0.20829102421903883,0.10414551210951942,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,239403.0,0.0,239403.0,239403.0,1.0242456E7,0.0,1.0242456E7,1.0242456E7,BENIGN
203.205.179.170-10.42.0.211-80-35804-6,10.42.0.211,35804,203.205.179.170,80,6,08/08/2017 03:35:19,18338094,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32718776553332096,3667618.8,6510005.855981138,1.5043722E7,5878.0,1.8338094E7,6112698.0,7921523.344286817,1.5070914E7,32557.0,1.50496E7,1.50496E7,0.0,1.50496E7,1.50496E7,0,0,0,0,148,80,0.21812517702221396,0.10906258851110698,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14280,0,32,32557.0,0.0,32557.0,32557.0,1.5043722E7,0.0,1.5043722E7,1.5043722E7,BENIGN
203.205.158.60-10.42.0.211-80-35933-6,10.42.0.211,35933,203.205.158.60,80,6,08/08/2017 03:35:19,18975802,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31619216937444855,3795160.4,5038385.369506218,1.0234072E7,6735.0,1.8975802E7,6325267.333333333,5376513.44261226,1.0443183E7,242757.0,1.0240807E7,1.0240807E7,0.0,1.0240807E7,1.0240807E7,0,0,0,0,148,80,0.2107947795829657,0.10539738979148285,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,242757.0,0.0,242757.0,242757.0,1.0234072E7,0.0,1.0234072E7,1.0234072E7,BENIGN
203.205.158.55-10.42.0.211-80-33925-6,10.42.0.211,33925,203.205.158.55,80,6,08/08/2017 03:35:23,14617339,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736476180787762,4872446.333333333,8232088.27468713,1.4377227E7,12187.0,1.4617339E7,7308669.5,9996449.882914059,1.4377227E7,240112.0,0,0,0,0,0,0,0,0,0,104,40,0.20523571355908213,0.06841190451969405,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
180.163.15.184-10.42.0.211-80-54041-6,10.42.0.211,54041,180.163.15.184,80,6,08/08/2017 03:35:26,11042395,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36224025675589394,3680798.3333333335,6171926.836683122,1.0806271E7,2259.0,1.1042395E7,5521197.5,7474222.621838641,1.0806271E7,236124.0,0,0,0,0,0,0,0,0,0,80,32,0.2716801925669205,0.09056006418897349,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.115.190-44930-80-6,10.42.0.211,44930,123.125.115.190,80,6,08/08/2017 03:35:22,15495757,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581351785524257,5165252.333333333,8710901.898955718,1.5222551E7,2926.0,1.5495757E7,7747878.5,1.0570783223797208E7,1.5222551E7,273206.0,0,0,0,0,0,0,0,0,0,80,40,0.19360138391431927,0.06453379463810642,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.206.25.159-34441-80-6,10.42.0.211,34441,111.206.25.159,80,6,08/08/2017 03:35:21,16232936,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24641260213186328,5410978.666666667,9144759.865519835,1.5969377E7,2159.0,1.6232936E7,8116468.0,1.110569041188174E7,1.5969377E7,263559.0,0,0,0,0,0,0,0,0,0,80,32,0.18480945159889747,0.06160315053296582,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.211-80-44848-6,10.42.0.211,44848,203.205.128.137,80,6,08/08/2017 03:35:23,14263688,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28043238186365266,4754562.666666667,8029033.06799918,1.4024711E7,2722.0,1.4263688E7,7131844.0,9747985.995033948,1.4024711E7,238977.0,0,0,0,0,0,0,0,0,0,104,40,0.21032428639773948,0.07010809546591316,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.55-10.42.0.211-80-33912-6,10.42.0.211,33912,203.205.158.55,80,6,08/08/2017 03:35:22,15914341,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37701843890362785,3182868.2,6819201.657605179,1.5380519E7,2757.0,1.5914341E7,5304780.333333334,8838348.945154877,1.551037E7,172545.0,1.5383276E7,1.5383276E7,0.0,1.5383276E7,1.5383276E7,0,0,0,0,148,80,0.2513456259357519,0.12567281296787594,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,231426.0,0.0,231426.0,231426.0,1.5380519E7,0.0,1.5380519E7,1.5380519E7,BENIGN
10.42.0.211-14.17.42.57-41544-80-6,10.42.0.211,41544,14.17.42.57,80,6,08/08/2017 03:35:23,14661800,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27281779863318284,4887266.666666667,8165294.837842926,1.4313654E7,2445.0,1.46618E7,7330900.0,9875105.409514979,1.4313654E7,348146.0,0,0,0,0,0,0,0,0,0,104,40,0.20461334897488712,0.06820444965829571,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-35932-6,10.42.0.211,35932,203.205.158.60,80,6,08/08/2017 03:35:18,19122544,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137657834647942,3824508.8,5094341.349755206,1.0172672E7,7436.0,1.9122544E7,6374181.333333333,5384011.921168668,1.0316129E7,239871.0,1.0180108E7,1.0180108E7,0.0,1.0180108E7,1.0180108E7,0,0,0,0,148,80,0.20917718897652945,0.10458859448826473,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,239871.0,0.0,239871.0,239871.0,1.0172672E7,0.0,1.0172672E7,1.0172672E7,BENIGN
203.205.158.60-10.42.0.211-80-35934-6,10.42.0.211,35934,203.205.158.60,80,6,08/08/2017 03:35:19,18959813,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31645881739445425,3791962.6,5134544.144985639,1.0411456E7,2187.0,1.8959813E7,6319937.666666667,5373010.152949772,1.0421695E7,237815.0,1.0413643E7,1.0413643E7,0.0,1.0413643E7,1.0413643E7,0,0,0,0,148,80,0.21097254492963616,0.10548627246481808,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,237815.0,0.0,237815.0,237815.0,1.0411456E7,0.0,1.0411456E7,1.0411456E7,BENIGN
183.3.235.80-10.42.0.211-80-58415-6,10.42.0.211,58415,183.3.235.80,80,6,08/08/2017 03:35:21,16079108,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487700188343781,5359702.666666667,9059738.300746294,1.581997E7,3222.0,1.6079108E7,8039554.0,1.1003169828104626E7,1.581997E7,259138.0,0,0,0,0,0,0,0,0,0,80,32,0.18657751412578358,0.062192504708594526,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,5760,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-39093-80-6,10.42.0.211,39093,103.7.30.118,80,6,08/08/2017 03:35:23,14520292,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754765537772932,4840097.333333333,8179512.608637836,1.4284046E7,2790.0,1.4520292E7,7260146.0,9933294.640752383,1.4284046E7,236246.0,0,0,0,0,0,0,0,0,0,104,40,0.2066074153329699,0.0688691384443233,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
