Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.42-10.42.0.211-443-60854-6,10.42.0.211,60854,172.217.10.42,443,6,04/08/2017 03:48:50,36739,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43806309371512,36739.0,0.0,36739.0,36739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21903154685756,27.21903154685756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1904,377,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-47222-6,10.42.0.211,47222,172.217.6.206,443,6,04/08/2017 03:48:54,76,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,407894.7368421052,26315.78947368421,76.0,0.0,76.0,76.0,76.0,76.0,0.0,76.0,76.0,0,0,0,0,0,1,0,0,0,64,0,26315.78947368421,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-44852-6,10.42.0.211,44852,172.217.10.42,443,6,04/08/2017 03:48:55,37354,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54178936660063,37354.0,0.0,37354.0,37354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.770894683300316,26.770894683300316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-51334-6,10.42.0.211,51334,172.217.6.206,443,6,04/08/2017 03:48:58,120,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,191666.66666666666,16666.666666666668,120.0,0.0,120.0,120.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,1,0,0,0,64,0,16666.666666666668,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2857,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-51334-6,172.217.6.206,443,10.42.0.211,51334,6,04/08/2017 03:48:58,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,64,0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-48639-6,10.42.0.211,48639,172.217.12.202,443,6,04/08/2017 03:49:06,29839115,14,10,460.0,4277.0,218.0,0.0,32.857142857142854,59.49771442650568,1418.0,0.0,427.7,611.6685831032648,158.7513570694037,0.8043133987050219,1297352.8260869565,6165125.287701133,2.9578642E7,10.0,2.9839115E7,2295316.5384615385,8198050.898906546,2.9579953E7,11.0,223738.0,24859.77777777778,38886.605357043496,115715.0,10.0,0,0,0,0,456,328,0.46918281591126276,0.3351305827937591,0.0,1418.0,189.48,426.22794371087406,181670.26,0,0,0,1,0,0,0,0,0.0,197.375,32.857142857142854,427.7,456,0,0,0,0,0,0,14,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-43957-443-6,10.42.0.211,43957,74.6.105.9,443,6,04/08/2017 03:49:39,198731,10,9,893.0,5603.0,545.0,0.0,89.3,177.15031282313146,1448.0,0.0,622.5555555555555,668.7217491436761,32687.401562916708,95.60662402946697,11040.611111111111,13179.166840304251,32641.0,5.0,171716.0,19079.555555555555,19890.888938852826,56808.0,54.0,173368.0,21671.0,25534.51903935981,65307.0,5.0,0,0,0,0,328,296,50.31927580498262,45.287348224484354,0.0,1448.0,324.8,529.0494554536367,279893.32631578954,0,0,0,1,0,0,0,0,0.0,341.89473684210526,89.3,622.5555555555555,328,0,0,0,0,0,0,10,893,9,5603,65535,131,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-43957-443-6,10.42.0.211,43957,74.6.105.9,443,6,04/08/2017 03:49:39,294,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,105442.1768707483,6802.721088435374,294.0,0.0,294.0,294.0,294.0,294.0,0.0,294.0,294.0,0,0,0,0,0,1,0,0,0,64,0,6802.721088435374,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.111.87.152-48913-80-6,10.42.0.211,48913,114.111.87.152,80,6,04/08/2017 03:49:39,615146,5,3,238.0,652.0,238.0,0.0,47.6,106.43683572898999,652.0,0.0,217.33333333333334,376.432375511636,1446.8110009656245,13.005042705308984,87878.0,107073.31883651813,203998.0,99.0,615146.0,153786.5,194109.4232479883,404540.0,99.0,211137.0,105568.5,147049.21910877325,209548.0,1589.0,0,0,0,0,168,104,8.128151690818115,4.8768910144908695,0.0,652.0,98.8888888888889,221.8492981983741,49217.11111111111,0,0,0,1,0,0,0,0,0.0,111.25,47.6,217.33333333333334,168,0,0,0,0,0,0,5,238,3,652,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.211-80-49108-6,10.42.0.211,49108,183.79.248.252,80,6,04/08/2017 03:49:39,632921,5,3,124.0,686.0,124.0,0.0,24.8,55.45448584199479,686.0,0.0,228.66666666666666,396.0622846640832,1279.780572930903,12.639808127712623,90417.28571428571,109521.52296955803,229633.0,131.0,632921.0,158230.25,106242.4270159996,229633.0,131.0,199965.0,99982.5,140563.63571173023,199376.0,589.0,0,0,0,0,168,104,7.899880079820389,4.739928047892233,0.0,686.0,90.0,227.23115983508953,51634.0,0,0,0,1,0,0,0,0,0.0,101.25,24.8,228.66666666666666,168,0,0,0,0,0,0,5,124,3,686,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.241.32.12-34300-443-6,10.42.0.211,34300,54.241.32.12,443,6,04/08/2017 03:49:38,5468439,12,11,1402.0,6912.0,883.0,0.0,116.83333333333333,253.87929606349743,1448.0,0.0,628.3636363636363,710.1388980653394,1520.360746457993,4.20595347227975,248565.4090909091,1053935.6624810623,4964555.0,8.0,503829.0,45802.63636363636,51924.69768476795,127401.0,14.0,5379992.0,537999.2,1569267.1551745136,5000758.0,8.0,0,0,0,0,392,360,2.194410507276391,2.0115429650033585,0.0,1448.0,346.41666666666674,566.4118885901248,320822.42753623193,0,0,0,1,0,0,0,0,0.0,361.4782608695652,116.83333333333333,628.3636363636364,392,0,0,0,0,0,0,12,1402,11,6912,65535,61,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.111.87.152-57266-80-6,10.42.0.211,57266,114.111.87.152,80,6,04/08/2017 03:49:53,422517,5,3,225.0,652.0,225.0,0.0,45.0,100.62305898749054,652.0,0.0,217.33333333333334,376.432375511636,2075.65612744576,18.934149395172266,60359.57142857142,95617.89068623986,200251.0,92.0,422517.0,105629.25,121404.96689832477,211294.0,92.0,213931.0,106965.5,148935.78000097894,212279.0,1652.0,0,0,0,0,168,104,11.833843371982667,7.1003060231896,0.0,652.0,97.44444444444444,220.87050001704117,48783.77777777778,0,0,0,1,0,0,0,0,0.0,109.625,45.0,217.33333333333334,168,0,0,0,0,0,0,5,225,3,652,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.211-80-60862-6,10.42.0.211,60862,183.79.248.252,80,6,04/08/2017 03:49:53,5895870,5,3,124.0,687.0,124.0,0.0,24.8,55.45448584199479,687.0,0.0,229.0,396.6396349332729,137.5539148590454,1.3568820208043935,842267.1428571427,1980203.2561150067,5328389.0,595.0,5895870.0,1473967.5,2573790.74821368,5328389.0,595.0,359093.0,179546.5,252963.91543558144,358419.0,674.0,0,0,0,0,168,104,0.8480512630027459,0.5088307578016475,0.0,687.0,90.11111111111111,227.5590277512872,51783.1111111111,0,0,0,1,0,0,0,0,0.0,101.375,24.8,229.0,168,0,0,0,0,0,0,5,124,3,687,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-46379-443-6,10.42.0.211,46379,74.6.105.9,443,6,04/08/2017 03:50:04,145535,9,9,1289.0,5603.0,646.0,0.0,143.22222222222223,253.9359061740668,1448.0,0.0,622.5555555555555,668.7217491436761,47356.30604321985,123.68158862129386,8560.882352941177,11172.1030298818,27711.0,6.0,118731.0,14841.375,15643.6628240822,35764.0,14.0,120046.0,15005.75,19630.18144701819,50676.0,6.0,0,0,0,0,296,296,61.84079431064693,61.84079431064693,0.0,1448.0,362.7368421052632,540.8936886821109,292565.98245614034,0,0,0,1,0,0,0,0,1.0,382.8888888888889,143.22222222222223,622.5555555555555,296,0,0,0,0,0,0,9,1289,9,5603,65535,132,3,32,0,0,0,0,0,0,0,0,BENIGN
