Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-55476-6,157.240.18.36,443,10.42.0.211,55476,6,04/08/2017 01:40:34,51,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,823529.4117647059,39215.686274509804,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,1,0,0,0,64,0,39215.686274509804,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-55476-6,157.240.18.36,443,10.42.0.211,55476,6,04/08/2017 01:40:35,59313,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,708.1078347073998,84.29855175088092,14828.250000000002,23957.803702551697,50220.0,65.0,0,0,0,0,0,9093.0,3031.0,5090.568926947164,8909.0,65.0,0,0,0,0,32,140,16.859710350176183,67.43884140070473,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,132,1436,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-46861-6,10.42.0.211,46861,172.217.12.138,443,6,04/08/2017 01:40:40,36818,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,841.9794665652671,81.48188386115488,18409.0,25970.61785941952,36773.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.160627953718294,54.32125590743659,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-41693-6,10.42.0.211,41693,172.217.12.138,443,6,04/08/2017 01:40:41,37137,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85464630961036,37137.0,0.0,37137.0,37137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.92732315480518,26.92732315480518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,377,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-36245-6,10.42.0.211,36245,172.217.12.138,443,6,04/08/2017 01:40:46,298,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,104026.8456375839,6711.4093959731545,298.0,0.0,298.0,298.0,298.0,298.0,0.0,298.0,298.0,0,0,0,0,0,1,0,0,0,64,0,6711.4093959731545,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1646,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-36245-6,172.217.12.138,443,10.42.0.211,36245,6,04/08/2017 01:40:46,203,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9852.216748768473,203.0,0.0,203.0,203.0,203.0,203.0,0.0,203.0,203.0,0,0,0,0,0,0,0,0,0,64,0,9852.216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.1-48972-443-6,10.42.0.211,48972,106.11.92.1,443,6,04/08/2017 01:40:48,5987483,7,9,1178.0,3809.0,840.0,0.0,168.28571428571428,307.72808033809883,1452.0,0.0,423.2222222222222,612.602803164044,832.9042437364749,2.6722414076165224,399165.5333333333,1277786.2052940773,4997038.0,6.0,990403.0,165067.16666666666,165671.75882257865,323965.0,477.0,5680668.0,710083.4999999999,1739542.706655155,4999544.0,6.0,0,0,0,0,160,200,1.1691056158322286,1.503135791784294,0.0,1452.0,293.3529411764706,494.8345608858165,244861.24264705883,0,0,0,1,0,0,0,0,1.0,311.6875,168.28571428571428,423.22222222222223,160,0,0,0,0,0,0,7,1178,9,3809,65535,16800,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.143-48272-443-6,10.42.0.211,48272,23.194.141.143,443,6,04/08/2017 01:40:54,23614,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1312.7805539086983,127.04327941051919,11807.0,16334.166645409248,23357.0,257.0,0,0,0,0,0,257.0,257.0,0.0,257.0,257.0,0,0,0,0,32,64,42.34775980350639,84.69551960701278,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.191-60954-443-6,10.42.0.211,60954,23.194.141.191,443,6,04/08/2017 01:40:54,24200,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1280.9917355371902,123.96694214876034,12100.0,17042.68764015817,24151.0,49.0,0,0,0,0,0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,32,64,41.32231404958678,82.64462809917356,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.145.132-48425-443-6,10.42.0.211,48425,40.117.145.132,443,6,04/08/2017 01:40:54,46586,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.931352766925684,46586.0,0.0,46586.0,46586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.465676383462842,21.465676383462842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
