Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.234-10.42.0.42-443-60810-6,10.42.0.42,60810,172.217.9.234,443,6,06/08/2017 01:03:53,36698,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49888277290315,36698.0,0.0,36698.0,36698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.249441386451576,27.249441386451576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.5-10.42.0.42-443-47819-6,10.42.0.42,47819,172.217.10.5,443,6,06/08/2017 01:03:54,36952,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12426932236415,36952.0,0.0,36952.0,36952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.062134661182075,27.062134661182075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1837,409,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-52844-6,10.42.0.42,52844,172.217.10.238,443,6,06/08/2017 01:03:54,247772,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,12249.16455450979,56.50355972426263,19059.384615384617,22369.460675731032,76636.0,3.0,190250.0,38050.0,33943.28684732815,89181.0,1951.0,211307.0,30186.71428571429,36275.598073242414,97954.0,3.0,0,0,0,0,200,264,24.21581131039827,32.28774841386436,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-37469-6,10.42.0.42,37469,206.126.112.141,443,6,06/08/2017 01:03:55,1637875,365,2925,1226.0,4203369.0,627.0,0.0,3.3589041095890426,42.57707889401731,1448.0,0.0,1437.049230769233,103.96480928675118,2567103.716706098,2008.7002976417614,497.9857099422315,2484.0042339261695,54483.0,0.0,1637875.0,4499.656593406594,9508.107068878755,74636.0,1.0,1518211.0,519.2240082079339,3171.335149794341,64652.0,0.0,0,0,0,0,11928,93608,222.84972906967872,1785.8505685720827,0.0,1448.0,1277.604071710724,461.56502013606183,213042.2678132032,0,0,0,1,0,0,0,0,8.0,1277.9924012158056,3.3589041095890413,1437.0492307692307,11928,0,0,0,0,0,0,365,1226,2925,4203369,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-57102-6,10.42.0.42,57102,172.217.9.234,443,6,06/08/2017 01:03:56,36922,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1682465738584,36922.0,0.0,36922.0,36922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.0841232869292,27.0841232869292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-39605-6,10.42.0.42,39605,172.217.9.234,443,6,06/08/2017 01:04:01,37095,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.6921417980859,80.87343307723413,18547.5,26223.054980303114,37090.0,5.0,0,0,0,0,0,5.0,5.0,0.0,5.0,5.0,1,0,0,0,32,64,26.957811025744707,53.915622051489414,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-32977-6,10.42.0.42,32977,172.217.10.238,443,6,06/08/2017 01:04:01,36419,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,631.53848266015,54.91638979653477,36419.0,0.0,36419.0,36419.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.458194898267386,27.458194898267386,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-53062-6,10.42.0.42,53062,208.80.154.224,80,6,06/08/2017 01:03:57,5063157,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900209296294781,1687719.0,2893519.2713222075,5028840.0,5470.0,34317.0,34317.0,0.0,34317.0,34317.0,5034310.0,5034310.0,0.0,5034310.0,5034310.0,0,0,0,0,72,72,0.39501046481473906,0.39501046481473906,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,57,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-53063-6,10.42.0.42,53063,208.80.154.224,80,6,06/08/2017 01:03:57,5632708,4,4,402.0,490.0,402.0,0.0,100.5,201.0,490.0,0.0,122.5,245.00000000000003,158.36077424925986,1.4202760022355143,804672.5714285714,1858721.0010972468,4993566.0,371.0,639142.0,213047.3333333333,308567.95703107823,569350.0,34195.0,5604391.0,1868130.3333333333,2729379.8822326534,5000446.0,371.0,0,0,0,0,136,136,0.7101380011177572,0.7101380011177572,0.0,490.0,99.11111111111111,197.8941917063538,39162.11111111112,0,0,0,1,0,0,0,0,1.0,111.5,100.5,122.5,136,0,0,0,0,0,0,4,402,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-53063-6,10.42.0.42,53063,208.80.154.224,80,6,06/08/2017 01:04:03,23061,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7265079571571,23061.0,0.0,23061.0,23061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.36325397857855,43.36325397857855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,59,0,32,0,0,0,0,0,0,0,0,BENIGN
