Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.244.43.67-52594-443-6,10.42.0.211,52594,104.244.43.67,443,6,06/08/2017 11:02:41,11535737,71,102,1986.0,138767.0,429.0,0.0,27.971830985915485,98.92103226181202,1448.0,0.0,1360.460784313725,312.77523868115264,12201.474426818157,14.996874495318332,67068.23837209302,773455.2215610582,1.0125656E7,5.0,1410036.0,20143.37142857143,86505.91751547043,539081.0,9.0,1.1511368E7,113973.94059405942,1009704.6386957212,1.0131274E7,5.0,0,0,0,0,2280,3272,6.154786642587292,8.842087852731039,0.0,1448.0,808.9252873563217,703.2114278827031,494506.3123048301,0,0,0,1,0,0,0,0,1.0,813.6011560693642,27.971830985915492,1360.4607843137255,2280,0,0,0,0,0,0,71,1986,102,138767,65535,68,6,32,1410036.0,0.0,1410036.0,1410036.0,1.0125656E7,0.0,1.0125656E7,1.0125656E7,BENIGN
10.42.0.211-104.244.43.67-52590-443-6,10.42.0.211,52590,104.244.43.67,443,6,06/08/2017 11:02:47,8101995,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3702791719817156,4050997.5,5683760.36962331,8070023.0,31972.0,8101995.0,4050997.5,5683760.36962331,8070023.0,31972.0,0,0,0,0,0,0,0,0,0,96,0,0.3702791719817156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.67-52592-443-6,10.42.0.211,52592,104.244.43.67,443,6,06/08/2017 11:02:47,8115742,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3696519677436765,4057871.0,5689540.96755951,8080984.0,34758.0,8115742.0,4057871.0,5689540.96755951,8080984.0,34758.0,0,0,0,0,0,0,0,0,0,96,0,0.3696519677436765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2319,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.67-52589-443-6,10.42.0.211,52589,104.244.43.67,443,6,06/08/2017 11:02:47,8083288,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.37113610204164443,4041644.0,5668037.850343627,8049552.0,33736.0,8083288.0,4041644.0,5668037.850343627,8049552.0,33736.0,0,0,0,0,0,0,0,0,0,96,0,0.37113610204164443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,6347,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.67-52591-443-6,10.42.0.211,52591,104.244.43.67,443,6,06/08/2017 11:02:47,8121080,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3694089948627523,4060540.0,5686026.646857012,8081168.0,39912.0,8121080.0,4060540.0,5686026.646857012,8081168.0,39912.0,0,0,0,0,0,0,0,0,0,96,0,0.3694089948627523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,5849,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.67-52593-443-6,10.42.0.211,52593,104.244.43.67,443,6,06/08/2017 11:02:52,3864250,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7763472860192793,1932125.0,2684663.8308495907,3830469.0,33781.0,3864250.0,1932125.0,2684663.8308495907,3830469.0,33781.0,0,0,0,0,0,0,0,0,0,96,0,0.7763472860192793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1776,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.67-52594-443-6,104.244.43.67,443,10.42.0.211,52594,6,06/08/2017 11:02:52,3156586,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950393874901555,1578293.0,2155118.633486797,3102192.0,54394.0,0,0,0,0,0,3102192.0,3102192.0,0.0,3102192.0,3102192.0,0,0,0,0,32,76,0.3167979583005184,0.6335959166010368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,68,5804,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-47604-6,10.42.0.211,47604,172.217.3.110,443,6,06/08/2017 11:03:09,36340,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,632.9113924050633,82.55365987892131,18170.0,25506.755810961142,36206.0,134.0,0,0,0,0,0,134.0,134.0,0.0,134.0,134.0,1,0,0,0,32,64,27.517886626307103,55.035773252614206,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1503,207,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.226-10.42.0.211-443-52595-6,10.42.0.211,52595,172.217.6.226,443,6,06/08/2017 11:03:10,363,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,63360.881542699724,5509.641873278237,363.0,0.0,363.0,363.0,363.0,363.0,0.0,363.0,363.0,0,0,0,0,0,1,0,0,0,64,0,5509.641873278237,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1431,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.226-10.42.0.211-443-51095-6,10.42.0.211,51095,172.217.6.226,443,6,06/08/2017 11:03:13,2726,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,8437.270726338958,733.6757153338224,2726.0,0.0,2726.0,2726.0,2726.0,2726.0,0.0,2726.0,2726.0,0,0,0,0,0,1,0,0,0,64,0,733.6757153338224,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.226-10.42.0.211-443-54084-6,10.42.0.211,54084,172.217.6.226,443,6,06/08/2017 11:03:15,162,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,141975.3086419753,12345.679012345678,162.0,0.0,162.0,162.0,162.0,162.0,0.0,162.0,162.0,0,0,0,0,0,1,0,0,0,64,0,12345.679012345678,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.211-80-50206-6,10.42.0.211,50206,151.101.117.140,80,6,06/08/2017 11:03:31,87244,3,4,369.0,356.0,369.0,0.0,123.0,213.0422493309719,356.0,0.0,89.0,178.0,8310.027050570812,80.23474393654578,14540.666666666668,21301.721063488432,42073.0,18.0,45100.0,22550.0,31676.969583594957,44949.0,151.0,45314.0,15104.666666666668,26100.56816112119,45243.0,18.0,0,0,0,0,104,136,34.38631882994819,45.84842510659759,0.0,369.0,90.625,167.8408578726544,28170.55357142857,0,0,0,1,0,0,0,0,1.0,103.57142857142857,123.0,89.0,104,0,0,0,0,0,0,3,369,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.211-80-50206-6,10.42.0.211,50206,151.101.117.140,80,6,06/08/2017 11:03:31,6634,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,301.4772384684956,6634.0,0.0,6634.0,6634.0,6634.0,6634.0,0.0,6634.0,6634.0,0,0,0,0,0,0,0,0,0,64,0,301.4772384684956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-39886-6,10.42.0.211,39886,172.217.10.10,443,6,06/08/2017 11:03:40,36800,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.3913043478261,81.52173913043478,18400.0,25967.789432294772,36762.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,1,0,0,0,32,64,27.17391304347826,54.34782608695652,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2334,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-46437-6,10.42.0.211,46437,172.217.10.10,443,6,06/08/2017 11:03:40,37019,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,837.4078176071746,81.03946622004916,18509.5,25484.83550074436,36530.0,489.0,0,0,0,0,0,489.0,489.0,0.0,489.0,489.0,1,0,0,0,32,64,27.01315540668305,54.0263108133661,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-37431-6,10.42.0.211,37431,172.217.3.110,443,6,06/08/2017 11:03:44,37209,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.1300223064312,53.75043672229837,37209.0,0.0,37209.0,37209.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.875218361149184,26.875218361149184,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1537,217,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.217.63.30-42956-443-6,10.42.0.211,42956,74.217.63.30,443,6,06/08/2017 11:03:44,214676,7,10,706.0,8592.0,361.0,0.0,100.85714285714286,143.1507696701029,1460.0,0.0,859.2,682.9362748862851,43311.78147533958,79.18910357934747,13417.250000000002,14187.556493866967,33760.0,8.0,182494.0,30415.666666666668,18602.093287226216,53264.0,14.0,184296.0,20477.333333333332,30603.738521625102,66412.0,8.0,0,0,0,0,160,212,32.6072779444372,46.58182563491028,0.0,1460.0,516.5555555555555,640.3624178102513,410064.0261437908,0,0,0,1,0,0,0,0,1.0,546.9411764705883,100.85714285714286,859.2,160,0,0,0,0,0,0,7,706,10,8592,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.217.63.30-42956-443-6,10.42.0.211,42956,74.217.63.30,443,6,06/08/2017 11:03:44,1596,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1253.1328320802006,1596.0,0.0,1596.0,1596.0,1596.0,1596.0,0.0,1596.0,1596.0,0,0,0,0,0,0,0,0,0,40,0,1253.1328320802006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1734,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.217.63.30-42958-443-6,10.42.0.211,42958,74.217.63.30,443,6,06/08/2017 11:03:45,185058,7,7,972.0,3637.0,628.0,0.0,138.85714285714286,231.9536078410426,1460.0,0.0,519.5714285714286,654.2180719869223,24905.705238357703,75.65195776459272,14235.230769230771,14787.354018179667,34997.0,6.0,154258.0,25709.666666666664,21256.58642084064,51934.0,126.0,154656.0,25776.0,29000.976914579966,63817.0,6.0,0,0,0,0,160,152,37.82597888229636,37.82597888229636,0.0,1460.0,307.2666666666667,499.9486354569218,249948.6380952381,0,0,0,1,0,0,0,0,1.0,329.2142857142857,138.85714285714286,519.5714285714286,160,0,0,0,0,0,0,7,972,7,3637,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-36329-6,10.42.0.211,36329,172.217.10.10,443,6,06/08/2017 11:03:14,76090052,35,71,2240.0,91338.0,993.0,0.0,63.99999999999999,234.1771576744209,1418.0,0.0,1286.450704225352,364.86360616899003,1229.8322519217097,1.3930861816206934,724667.161904762,5533787.7263442,5.1641901E7,6.0,7.6090052E7,2237942.705882353,9644641.898292309,5.1641901E7,52.0,2.4369126E7,348130.37142857135,2869241.6684737913,2.4010393E7,6.0,0,0,0,0,1128,2280,0.45998128638419117,0.9331048952365021,0.0,1418.0,874.5607476635515,665.8010805203587,443291.07882207714,0,0,0,1,0,0,0,0,2.0,882.811320754717,64.0,1286.4507042253522,1128,0,0,0,0,0,0,35,2240,71,91338,65535,383,4,32,378494.0,0.0,378494.0,378494.0,2.3937404E7,0.0,2.3937404E7,2.3937404E7,BENIGN
10.42.0.211-52.41.146.210-37469-443-6,10.42.0.211,37469,52.41.146.210,443,6,06/08/2017 11:03:40,65909964,11,8,1551.0,3365.0,1209.0,0.0,141.00000000000003,361.32007970772946,1448.0,0.0,420.625,642.654747901235,74.5865981659465,0.2882720433590284,3661664.6666666665,1.4265898606387109E7,6.0660116E7,8.0,6.5909964E7,6590996.4,1.9117665052908394E7,6.08469E7,201.0,6.101366E7,8716237.142857144,2.292114688649031E7,6.0696372E7,8.0,0,0,0,0,360,264,0.16689434089206906,0.12137770246695932,0.0,1448.0,245.8,493.2331145241141,243278.90526315785,0,0,0,1,0,0,0,0,0.0,258.7368421052632,141.0,420.625,360,0,0,0,0,0,0,11,1551,8,3365,65535,119,3,32,437717.0,0.0,437717.0,437717.0,6.0660116E7,0.0,6.0660116E7,6.0660116E7,BENIGN
