Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
173.194.175.113-10.42.0.211-443-59724-6,10.42.0.211,59724,173.194.175.113,443,6,05/08/2017 04:44:23,118,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,194915.25423728814,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,1,0,0,0,64,0,16949.15254237288,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-40715-6,10.42.0.211,40715,172.217.10.10,443,6,05/08/2017 04:44:26,36830,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30355688297583,36830.0,0.0,36830.0,36830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.151778441487917,27.151778441487917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,377,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-59939-6,10.42.0.211,59939,172.217.10.10,443,6,05/08/2017 04:44:39,37105,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90109149710282,37105.0,0.0,37105.0,37105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.95054574855141,26.95054574855141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-60537-6,10.42.0.211,60537,172.217.10.110,443,6,05/08/2017 04:44:41,37349,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,615.8130070416879,53.54895713405981,37349.0,0.0,37349.0,37349.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.774478567029906,26.774478567029906,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-48222-6,10.42.0.211,48222,172.217.10.10,443,6,05/08/2017 04:44:24,30040580,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.7,611.6685831032648,157.68670245381415,0.7656310231027497,1365480.909090909,6356863.584214766,2.9826463E7,6.0,3.004058E7,2503381.6666666665,8613474.720892813,2.9854767E7,122.0,176792.0,19643.555555555555,25027.782268466734,63107.0,6.0,0,0,0,0,424,328,0.43274796957981504,0.3328830535229347,0.0,1418.0,197.375,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-56349-6,10.42.0.211,56349,172.217.10.10,443,6,05/08/2017 04:45:07,112,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,276785.71428571426,17857.14285714286,112.0,0.0,112.0,112.0,112.0,112.0,0.0,112.0,112.0,0,0,0,0,0,1,0,0,0,64,0,17857.14285714286,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1668,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-56349-6,172.217.10.10,443,10.42.0.211,56349,6,05/08/2017 04:45:07,52,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,64,0,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-53108-6,10.42.0.211,53108,203.205.147.229,80,6,05/08/2017 04:45:32,491476,5,3,546.0,293.0,546.0,0.0,109.2,244.17862314297702,293.0,0.0,97.66666666666667,169.16362887256037,1707.1026866011769,16.277498799534463,70210.85714285713,113161.03310537683,235766.0,604.0,491476.0,122869.0,141055.7635854227,250193.0,604.0,252493.0,126246.5,161375.2024956127,240356.0,12137.0,0,0,0,0,168,104,10.173436749709039,6.104062049825424,0.0,546.0,93.22222222222223,195.49666095471923,38218.944444444445,0,0,0,1,0,0,0,0,0.0,104.875,109.2,97.66666666666667,168,0,0,0,0,0,0,5,546,3,293,65535,216,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-53106-6,10.42.0.211,53106,203.205.147.229,80,6,05/08/2017 04:45:32,494535,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,3387.020130021131,16.176812561294955,70647.85714285714,115818.22452652342,240200.0,387.0,494535.0,123633.75,142020.96940563625,250932.0,387.0,251224.0,125612.0,165651.07720144774,242745.0,8479.0,0,0,0,0,168,104,10.110507850809347,6.066304710485608,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,215,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.8.115.243-55034-443-6,52.8.115.243,443,10.42.0.211,55034,6,05/08/2017 04:45:28,5003799,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.19529281651801,0.5995444661146461,2501899.5,3529832.5039560306,4997868.0,5931.0,5003799.0,5003799.0,0.0,5003799.0,5003799.0,0,0,0,0,0,1,0,0,0,64,32,0.3996963107430974,0.1998481553715487,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,123,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
