Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
208.80.154.224-10.42.0.211-80-42286-6,10.42.0.211,42286,208.80.154.224,80,6,08/08/2017 11:00:52,5083476,4,4,372.0,490.0,372.0,0.0,93.0,186.0,490.0,0.0,122.5,245.00000000000003,169.56901144020352,1.5737263242710302,726210.857142857,1879782.7137528802,4989089.0,593.0,94387.0,31462.333333333332,20626.3672112501,46248.0,7899.0,5054125.0,1684708.3333333333,2871006.7715324764,4999719.0,593.0,0,0,0,0,136,136,0.7868631621355151,0.7868631621355151,0.0,490.0,95.77777777777779,192.32900052889696,36990.444444444445,0,0,0,1,0,0,0,0,1.0,107.75,93.0,122.5,136,0,0,0,0,0,0,4,372,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-42286-6,10.42.0.211,42286,208.80.154.224,80,6,08/08/2017 11:00:57,4958399,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4033560026129402,4958399.0,0.0,4958399.0,4958399.0,4958399.0,4958399.0,0.0,4958399.0,4958399.0,0,0,0,0,0,0,0,0,0,64,0,0.4033560026129402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.142-10.42.0.211-443-60684-6,10.42.0.211,60684,216.58.217.142,443,6,08/08/2017 11:01:03,43606,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86524790166491,43606.0,0.0,43606.0,43606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22.932623950832454,22.932623950832454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.211-443-52051-6,10.42.0.211,52051,216.58.219.234,443,6,08/08/2017 11:01:06,36733,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.446955054038604,36733.0,0.0,36733.0,36733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.223477527019302,27.223477527019302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.211-443-38579-6,10.42.0.211,38579,216.58.219.234,443,6,08/08/2017 11:01:07,36786,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.7119012667863,81.55276463872126,18393.0,25946.576228859176,36740.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,27.18425487957375,54.3685097591475,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2470,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-54142-6,10.42.0.211,54142,172.217.11.14,443,6,08/08/2017 11:01:09,36707,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.5834854387447,81.72828070940149,18353.5,25862.430521897975,36641.0,66.0,0,0,0,0,0,66.0,66.0,0.0,66.0,66.0,1,0,0,0,32,64,27.242760236467163,54.485520472934326,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-44363-6,10.42.0.211,44363,208.80.154.224,443,6,08/08/2017 11:00:53,18198703,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,25.166628632820704,0.54948970814019,2022078.111111111,6007832.816420753,1.8042854E7,25.0,1.8198703E7,3639740.6,8091472.867420913,1.8114166E7,25.0,126972.0,42324.0,44966.64587224624,89555.0,29.0,0,0,0,0,200,136,0.32969382488411403,0.21979588325607602,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-44364-6,10.42.0.211,44364,208.80.154.224,443,6,08/08/2017 11:00:53,18199498,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,25.165529290972753,0.5494657050430732,2022166.4444444445,6006665.96878666,1.8039821E7,20.0,1.8199498E7,3639899.6,8091838.542955909,1.8114985E7,2568.0,130850.0,43616.66666666667,45564.33975526622,90922.0,20.0,0,0,0,0,200,136,0.3296794230258439,0.21978628201722927,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-55997-6,10.42.0.211,55997,172.217.11.42,443,6,08/08/2017 11:01:12,36764,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.401044500054404,36764.0,0.0,36764.0,36764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.200522250027202,27.200522250027202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2904,181,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.211-443-52722-6,10.42.0.211,52722,216.58.219.234,443,6,08/08/2017 11:01:14,36786,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.7119012667863,81.55276463872126,18393.0,25945.162015296803,36739.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,1,0,0,0,32,64,27.18425487957375,54.3685097591475,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,213,0,32,0,0,0,0,0,0,0,0,BENIGN
