Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.206-10.42.0.211-443-37848-6,10.42.0.211,37848,172.217.12.206,443,6,08/08/2017 12:47:32,36413,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,631.6425452448301,54.92543871694175,36413.0,0.0,36413.0,36413.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.462719358470874,27.462719358470874,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.211-443-58220-6,10.42.0.211,58220,183.79.248.124,443,6,08/08/2017 12:47:22,10983677,16,22,714.0,22519.0,376.0,0.0,44.625,106.5625794232353,1448.0,0.0,1023.590909090909,590.6694877196076,2115.229717698363,3.459679304116463,296856.1351351351,1605055.8926324057,9787851.0,1.0,1195823.0,79721.53333333334,91367.40230900317,250251.0,1.0,1.0741244E7,511487.8095238096,2129598.8574168757,9795765.0,3.0,0,0,0,0,520,712,1.456707075417458,2.002972228699005,0.0,1448.0,595.7179487179486,663.6982489972361,440495.3657219971,0,0,0,1,0,0,0,0,1.0,611.3947368421053,44.625,1023.5909090909091,520,0,0,0,0,0,0,16,714,22,22519,65535,32,3,32,1195823.0,0.0,1195823.0,1195823.0,9787851.0,0.0,9787851.0,9787851.0,BENIGN
183.79.248.124-10.42.0.211-443-58214-6,10.42.0.211,58214,183.79.248.124,443,6,08/08/2017 12:47:21,11354119,16,20,1140.0,17454.0,413.0,0.0,71.25,142.19821846047626,1448.0,0.0,872.7,618.5806418942608,1637.6435723458596,3.170655512770299,324403.4,1699979.6659029431,1.0084876E7,2.0,1269014.0,84600.93333333333,113175.3752472347,301741.0,2.0,1.1111839E7,584833.6315789474,2306561.956071687,1.0097782E7,2.0,0,0,0,0,520,648,1.4091802278979109,1.7614752848723885,0.0,1448.0,502.5405405405405,613.3377533624518,376183.19969969976,0,0,0,1,0,0,0,0,1.0,516.5,71.25,872.7,520,0,0,0,0,0,0,16,1140,20,17454,65535,32,4,32,1269014.0,0.0,1269014.0,1269014.0,1.0084876E7,0.0,1.0084876E7,1.0084876E7,BENIGN
183.79.248.124-10.42.0.211-443-58218-6,10.42.0.211,58218,183.79.248.124,443,6,08/08/2017 12:47:22,11558037,48,127,1129.0,171625.0,400.0,0.0,23.520833333333336,86.16979516797505,1448.0,0.0,1351.377952755905,326.71525219676806,14946.655734014348,15.140979389493214,66425.49999999999,683356.4801155345,9001969.0,1.0,2556066.0,54384.38297872342,99046.70447880137,300423.0,1.0,1.1315271E7,89803.73809523809,806618.466004484,9041460.0,1.0,0,0,0,0,1544,4072,4.152954346832424,10.98802504266079,0.0,1448.0,981.5568181818179,659.8160584882434,435357.2310389609,0,0,0,1,0,0,0,0,2.0,987.1657142857143,23.520833333333332,1351.3779527559054,1544,0,0,0,0,0,0,48,1129,127,171625,65535,32,4,32,2556066.0,0.0,2556066.0,2556066.0,9001969.0,0.0,9001969.0,9001969.0,BENIGN
183.79.248.124-10.42.0.211-443-58221-6,10.42.0.211,58221,183.79.248.124,443,6,08/08/2017 12:47:23,11394520,11,16,778.0,11971.0,449.0,0.0,70.72727272727272,142.70955883127866,1448.0,0.0,748.1875,656.1539675767165,1118.871176670891,2.3695601043308536,438250.76923076925,2050139.56134416,1.0482241E7,1.0,912276.0,91227.6,130699.47675420213,311348.0,123.0,1.1141034E7,742735.6000000001,2708273.349563592,1.0526681E7,1.0,0,0,0,0,360,520,0.9653763388014589,1.404183765529395,0.0,1448.0,455.32142857142867,604.5633902719737,365496.89285714284,0,0,0,1,0,0,0,0,1.0,472.18518518518516,70.72727272727273,748.1875,360,0,0,0,0,0,0,11,778,16,11971,65535,32,3,32,912276.0,0.0,912276.0,912276.0,1.0482241E7,0.0,1.0482241E7,1.0482241E7,BENIGN
183.79.248.124-10.42.0.211-443-58228-6,10.42.0.211,58228,183.79.248.124,443,6,08/08/2017 12:47:23,11033743,11,15,818.0,11706.0,475.0,0.0,74.36363636363636,150.9173765523856,1448.0,0.0,780.4,647.3526087071867,1135.0635953728486,2.3564079750634033,441349.72000000003,2001268.347562876,1.004024E7,1.0,993500.0,99350.0,102216.93878218034,260765.0,7.0,1.0780133E7,770009.5,2671575.4143520105,1.0043775E7,1.0,0,0,0,0,360,488,0.9969418356037476,1.3594661394596559,0.0,1448.0,463.85185185185185,603.884458109694,364676.43874643877,0,0,0,1,0,0,0,0,1.0,481.6923076923077,74.36363636363636,780.4,360,0,0,0,0,0,0,11,818,15,11706,65535,32,3,32,993500.0,0.0,993500.0,993500.0,1.004024E7,0.0,1.004024E7,1.004024E7,BENIGN
183.79.248.124-10.42.0.211-443-58217-6,10.42.0.211,58217,183.79.248.124,443,6,08/08/2017 12:47:22,12986176,21,31,1931.0,31110.0,402.0,0.0,91.95238095238095,161.18668561344518,1448.0,0.0,1003.5483870967739,533.6737354545177,2544.320976398287,4.004258066423865,254630.90196078428,1449188.3386193838,1.0370198E7,1.0,2615975.0,130798.75000000001,155973.39060907828,552117.0,8.0,1.2732883E7,424429.43333333335,1887790.0261426412,1.0372139E7,1.0,0,0,0,0,680,1000,1.6171042191327145,2.38715384729115,0.0,1448.0,623.4150943396223,618.0544049354288,381991.24746008706,0,0,0,1,0,0,0,0,1.0,635.4038461538462,91.95238095238095,1003.5483870967741,680,0,0,0,0,0,0,21,1931,31,31110,65535,32,6,32,2615975.0,0.0,2615975.0,2615975.0,1.0370198E7,0.0,1.0370198E7,1.0370198E7,BENIGN
183.79.248.124-10.42.0.211-443-58226-6,10.42.0.211,58226,183.79.248.124,443,6,08/08/2017 12:47:23,11404327,10,14,816.0,10968.0,473.0,0.0,81.60000000000001,156.38570551328814,1448.0,0.0,783.4285714285713,631.4801555181183,1033.2920127597183,2.104464384439345,495840.3043478261,2164910.668734319,1.0420367E7,1.0,983957.0,109328.55555555556,101163.94611608317,260558.0,1.0,1.1150738E7,857749.0769230769,2878227.734730797,1.0429619E7,1.0,0,0,0,0,328,456,0.8768601601830603,1.2276042242562843,0.0,1448.0,471.36,595.4272191740425,354533.5733333333,0,0,0,1,0,0,0,0,1.0,491.0,81.6,783.4285714285714,328,0,0,0,0,0,0,10,816,14,10968,65535,32,3,32,983957.0,0.0,983957.0,983957.0,1.0420367E7,0.0,1.0420367E7,1.0420367E7,BENIGN
183.79.248.124-10.42.0.211-443-58224-6,10.42.0.211,58224,183.79.248.124,443,6,08/08/2017 12:47:23,11459394,20,34,809.0,39131.0,466.0,0.0,40.44999999999999,114.10912367231272,1448.0,0.0,1150.9117647058822,543.1182899029404,3485.3500979196633,4.7122910687947375,216214.98113207545,1371589.3401039357,1.0003068E7,1.0,1456096.0,76636.63157894736,94025.69888080275,264503.0,1.0,1.1205887E7,339572.3333333333,1744428.0284616335,1.0044701E7,1.0,0,0,0,0,648,1096,1.7452929884424953,2.966998080352242,0.0,1448.0,726.181818181818,694.5156076669044,482351.92929292953,0,0,0,1,0,0,0,0,1.0,739.6296296296297,40.45,1150.9117647058824,648,0,0,0,0,0,0,20,809,34,39131,65535,32,3,32,1456096.0,0.0,1456096.0,1456096.0,1.0003068E7,0.0,1.0003068E7,1.0003068E7,BENIGN
183.79.248.124-10.42.0.211-443-58227-6,10.42.0.211,58227,183.79.248.124,443,6,08/08/2017 12:47:23,11579353,10,12,813.0,7800.0,470.0,0.0,81.3,155.5520991679494,1448.0,0.0,649.9999999999999,607.4984474353524,743.8239424948873,1.8999334418771068,551397.7619047619,2303866.6305493666,1.060003E7,2.0,979321.0,108813.44444444444,104464.1467000893,255887.0,530.0,1.1329489E7,1029953.5454545454,3179330.4012805703,1.0609536E7,2.0,0,0,0,0,328,392,0.8636061099441394,1.0363273319329673,0.0,1448.0,374.47826086956513,530.3550157090502,281276.44268774695,0,0,0,1,0,0,0,0,1.0,391.5,81.3,650.0,328,0,0,0,0,0,0,10,813,12,7800,65535,32,3,32,979321.0,0.0,979321.0,979321.0,1.060003E7,0.0,1.060003E7,1.060003E7,BENIGN
183.79.248.124-10.42.0.211-443-58211-6,10.42.0.211,58211,183.79.248.124,443,6,08/08/2017 12:47:32,3326383,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9018805110535979,1663191.5,2296389.375979714,3286984.0,39399.0,3326383.0,1663191.5,2296389.375979714,3286984.0,39399.0,0,0,0,0,0,0,0,0,0,96,0,0.9018805110535979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.211-443-58214-6,10.42.0.211,58214,183.79.248.124,443,6,08/08/2017 12:47:33,2227995,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.346502124107101,1113997.5,1521595.5052708653,2189928.0,38067.0,2227995.0,1113997.5,1521595.5052708653,2189928.0,38067.0,0,0,0,0,0,0,0,0,0,96,0,1.346502124107101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2048,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.211-443-58218-6,10.42.0.211,58218,183.79.248.124,443,6,08/08/2017 12:47:33,1722650,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.741502917017386,861325.0,1171770.6887347882,1689892.0,32758.0,1722650.0,861325.0,1171770.6887347882,1689892.0,32758.0,0,0,0,0,0,0,0,0,0,96,0,1.741502917017386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,6890,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.211-443-58217-6,10.42.0.211,58217,183.79.248.124,443,6,08/08/2017 12:47:35,310155,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.44838870887137,310155.0,0.0,310155.0,310155.0,310155.0,310155.0,0.0,310155.0,310155.0,0,0,0,0,0,0,0,0,0,64,0,6.44838870887137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.211-443-58223-6,10.42.0.211,58223,183.79.248.124,443,6,08/08/2017 12:47:23,11794105,11,12,813.0,8231.0,470.0,0.0,73.9090909090909,149.59174746319033,1448.0,0.0,685.9166666666666,623.0081654701038,766.8237649232392,1.9501267794376937,536095.6818181818,2295148.1209927006,1.080559E7,3.0,988512.0,98851.2,101997.12978619656,259326.0,3.0,1.1540802E7,1049163.8181818181,3241228.4572241376,1.0815354E7,3.0,0,0,0,0,360,392,0.9326693292962883,1.0174574501414053,0.0,1448.0,376.8333333333333,543.3829354081278,295265.0144927536,0,0,0,1,0,0,0,0,1.0,393.2173913043478,73.9090909090909,685.9166666666666,360,0,0,0,0,0,0,11,813,12,8231,65535,32,3,32,988512.0,0.0,988512.0,988512.0,1.080559E7,0.0,1.080559E7,1.080559E7,BENIGN
183.79.248.124-10.42.0.211-443-58225-6,10.42.0.211,58225,183.79.248.124,443,6,08/08/2017 12:47:23,11886204,11,14,813.0,10583.0,470.0,0.0,73.9090909090909,149.59174746319033,1448.0,0.0,755.9285714285713,631.1459010020174,958.7585742260524,2.1032787254871277,495258.49999999994,2217988.0648388644,1.0901498E7,2.0,984704.0,98470.4,107240.40629580292,245775.0,56.0,1.16437E7,895669.2307692308,3010370.454736957,1.0908562E7,2.0,0,0,0,0,360,456,0.9254426392143362,1.1778360862727917,0.0,1448.0,438.3076923076924,581.9755850020356,338695.5815384615,0,0,0,1,0,0,0,0,1.0,455.84,73.9090909090909,755.9285714285714,360,0,0,0,0,0,0,11,813,14,10583,65535,32,3,32,984704.0,0.0,984704.0,984704.0,1.0901498E7,0.0,1.0901498E7,1.0901498E7,BENIGN
183.79.248.124-10.42.0.211-443-58215-6,10.42.0.211,58215,183.79.248.124,443,6,08/08/2017 12:47:21,13944178,35,56,3582.0,63664.0,429.0,0.0,102.34285714285713,172.54614776703565,1448.0,0.0,1136.8571428571422,448.6732939181077,4822.514457288195,6.526021110746004,154935.31111111114,1094379.8379726727,1.0390497E7,1.0,3553677.0,104519.91176470587,122860.8255279779,286744.0,2.0,1.3694495E7,248990.8181818182,1398464.3172112585,1.0394015E7,1.0,0,0,0,0,1128,1800,2.510008119517694,4.01601299122831,0.0,1448.0,730.9347826086955,626.1271472242369,392035.20449116116,0,0,0,1,0,0,0,0,1.0,738.967032967033,102.34285714285714,1136.857142857143,1128,0,0,0,0,0,0,35,3582,56,63664,65535,32,10,32,3553677.0,0.0,3553677.0,3553677.0,1.0390497E7,0.0,1.0390497E7,1.0390497E7,BENIGN
183.79.1.41-10.42.0.211-443-34694-6,10.42.0.211,34694,183.79.1.41,443,6,08/08/2017 12:47:24,11962284,31,30,25266.0,8408.0,1448.0,0.0,815.0322580645162,651.6917207735044,1448.0,0.0,280.2666666666667,458.61417435524197,2815.0142564747666,5.099360623773855,199371.4,1057834.690348217,8004405.0,1.0,3957876.0,131929.2,369681.7427502407,1974793.0,1.0,1.1704965E7,403619.4827586207,1531036.310318127,8009625.0,2.0,0,0,0,0,1000,968,2.591478349786713,2.5078822739871414,0.0,1448.0,543.1290322580647,620.6858312467939,385250.9011105235,0,0,0,1,0,0,0,0,0.0,552.0327868852459,815.0322580645161,280.26666666666665,1000,0,0,0,0,0,0,31,25266,30,8408,65535,124,23,32,3957876.0,0.0,3957876.0,3957876.0,8004405.0,0.0,8004405.0,8004405.0,BENIGN
183.79.1.41-10.42.0.211-443-34698-6,10.42.0.211,34698,183.79.1.41,443,6,08/08/2017 12:47:24,11741760,16,15,4105.0,6578.0,1448.0,0.0,256.5625,494.52670554784,1448.0,0.0,438.53333333333336,552.8704145078622,909.8295315182733,2.6401493472869486,391392.0,1554163.8500212347,8460149.0,1.0,3281384.0,218758.93333333332,417007.14942132024,1639313.0,1.0,1.1480041E7,820002.9285714286,2263915.9482967854,8464441.0,2.0,0,0,0,0,520,488,1.3626577276319736,1.277491619654975,0.0,1448.0,333.84375,518.0322016005967,268357.36189516133,0,0,0,1,0,0,0,0,0.0,344.61290322580646,256.5625,438.53333333333336,520,0,0,0,0,0,0,16,4105,15,6578,65535,45,7,32,3281384.0,0.0,3281384.0,3281384.0,8460149.0,0.0,8460149.0,8460149.0,BENIGN
183.79.248.124-10.42.0.211-443-58236-6,10.42.0.211,58236,183.79.248.124,443,6,08/08/2017 12:47:24,11798005,11,12,952.0,5888.0,613.0,0.0,86.54545454545453,188.31429241370057,1448.0,0.0,490.66666666666674,590.8127427279281,579.7590355318548,1.9494821370223185,536272.9545454546,2276292.480362697,1.0719425E7,2.0,1078577.0,107857.70000000001,146692.99035290602,371917.0,2.0,1.1543955E7,1049450.4545454548,3244408.351483406,1.0821894E7,3.0,0,0,0,0,360,392,0.9323610220541524,1.0171211149681663,0.0,1448.0,285.00000000000006,476.2314015539997,226796.34782608692,0,0,0,1,0,0,0,0,1.0,297.39130434782606,86.54545454545455,490.6666666666667,360,0,0,0,0,0,0,11,952,12,5888,65535,32,3,32,1078577.0,0.0,1078577.0,1078577.0,1.0719425E7,0.0,1.0719425E7,1.0719425E7,BENIGN
183.79.248.124-10.42.0.211-443-58221-6,10.42.0.211,58221,183.79.248.124,443,6,08/08/2017 12:47:34,2073885,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.4465604409116222,1036942.5,1418062.3445830934,2039664.0,34221.0,2073885.0,1036942.5,1418062.3445830934,2039664.0,34221.0,0,0,0,0,0,0,0,0,0,96,0,1.4465604409116222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1867,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.211-443-58227-6,10.42.0.211,58227,183.79.248.124,443,6,08/08/2017 12:47:35,1487149,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.017282733606384,743574.5,1000165.0653289686,1450798.0,36351.0,1487149.0,743574.5,1000165.0653289686,1450798.0,36351.0,0,0,0,0,0,0,0,0,0,96,0,2.017282733606384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1731,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.211-443-58223-6,10.42.0.211,58223,183.79.248.124,443,6,08/08/2017 12:47:35,1120005,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.6785594707166487,560002.5,736551.4146619366,1080823.0,39182.0,1120005.0,560002.5,736551.4146619366,1080823.0,39182.0,0,0,0,0,0,0,0,0,0,96,0,2.6785594707166487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1731,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
