Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-44905-6,10.42.0.211,44905,198.105.244.11,80,6,05/08/2017 06:27:26,740,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2702.702702702703,740.0,0.0,740.0,740.0,740.0,740.0,0.0,740.0,740.0,0,0,0,0,0,0,0,0,0,40,0,2702.702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-44906-6,10.42.0.211,44906,198.105.244.11,80,6,05/08/2017 06:27:26,1825,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1095.890410958904,1825.0,0.0,1825.0,1825.0,1825.0,1825.0,0.0,1825.0,1825.0,0,0,0,0,0,0,0,0,0,40,0,1095.890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-48453-443-6,10.42.0.211,48453,98.139.180.180,443,6,05/08/2017 06:27:25,5334416,8,9,336.0,5024.0,210.0,0.0,42.0,80.94442537939224,1460.0,0.0,558.2222222222222,642.8290553828789,1004.7960264066395,3.1868530688270282,333401.00000000006,1293835.6168865762,5184926.0,9.0,149442.0,21348.85714285714,20305.23476371361,56225.0,111.0,5309179.0,663647.3750000001,1827968.6597536104,5187005.0,9.0,0,0,0,0,180,192,1.4996955618009544,1.6871575070260736,0.0,1460.0,297.7777777777778,518.7217950439278,269072.3006535947,0,0,0,1,0,0,0,0,1.0,315.29411764705884,42.0,558.2222222222222,180,0,0,0,0,0,0,8,336,9,5024,65535,62,2,20,149442.0,0.0,149442.0,149442.0,5184926.0,0.0,5184926.0,5184926.0,BENIGN
10.42.0.211-63.250.200.101-53325-443-6,10.42.0.211,53325,63.250.200.101,443,6,05/08/2017 06:27:33,123239,7,10,1290.0,4717.0,880.0,0.0,184.28571428571428,321.7435388036639,1448.0,0.0,471.7000000000001,629.4277912870105,48742.686974091,137.9433458564253,7702.437499999999,9729.57861347722,25397.0,5.0,96684.0,16114.0,13305.513999842322,32109.0,376.0,97842.0,10871.333333333332,16963.78285495308,47401.0,5.0,0,0,0,0,232,328,56.80020123499866,81.14314462142666,0.0,1448.0,333.72222222222223,522.7076345738888,273223.2712418301,0,0,0,1,0,0,0,0,1.0,353.3529411764706,184.28571428571428,471.7,232,0,0,0,0,0,0,7,1290,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-53325-443-6,10.42.0.211,53325,63.250.200.101,443,6,05/08/2017 06:27:33,722,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2770.083102493075,722.0,0.0,722.0,722.0,722.0,722.0,0.0,722.0,722.0,0,0,0,0,0,0,0,0,0,64,0,2770.083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-37634-443-6,10.42.0.211,37634,31.13.71.7,443,6,05/08/2017 06:27:33,106,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,292452.8301886792,18867.924528301886,106.0,0.0,106.0,106.0,106.0,106.0,0.0,106.0,106.0,0,0,0,0,0,1,0,0,0,64,0,18867.924528301886,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1725,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-37634-443-6,31.13.71.7,443,10.42.0.211,37634,6,05/08/2017 06:27:33,55,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,563636.3636363636,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,1,0,0,0,64,0,36363.63636363636,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,118,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.98.12-54653-443-6,10.42.0.211,54653,63.251.98.12,443,6,05/08/2017 06:27:33,1222241,10,11,1581.0,7446.0,702.0,0.0,158.10000000000002,246.9297920912384,1448.0,0.0,676.909090909091,629.7069881374122,7385.613802842484,17.181554210667127,61112.05,220676.33982742453,997168.0,6.0,225019.0,25002.11111111111,19179.44401856089,62395.0,286.0,1197783.0,119778.3,310365.91293684655,999494.0,6.0,0,0,0,0,328,360,8.18169248127006,8.999861729397066,0.0,1448.0,410.31818181818187,538.974192010786,290493.1796536797,0,0,0,1,0,0,0,0,1.0,429.85714285714283,158.1,676.9090909090909,328,0,0,0,0,0,0,10,1581,11,7446,65535,38,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.3.163.25-57050-80-6,52.3.163.25,80,10.42.0.211,57050,6,05/08/2017 06:27:34,252787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.867698892743695,126393.5,144049.6721429799,228252.0,24535.0,252787.0,252787.0,0.0,252787.0,252787.0,0,0,0,0,0,0,0,0,0,64,32,7.911799261829129,3.9558996309145646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,110,1386,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.98.12-54653-443-6,10.42.0.211,54653,63.251.98.12,443,6,05/08/2017 06:27:34,471804,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.358572627616553,235902.0,282449.5611042793,435624.0,36180.0,471804.0,235902.0,282449.5611042793,435624.0,36180.0,0,0,0,0,0,0,0,0,0,96,0,6.358572627616553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.149-38000-80-6,10.42.0.211,38000,98.139.180.149,80,6,05/08/2017 06:27:25,12988531,4,4,368.0,703.0,368.0,0.0,92.0,184.0,703.0,0.0,175.75,351.5,82.45736180635055,0.61592800602316,1855504.4285714286,4874119.927729616,1.2908938E7,153.0,79593.0,26531.0,25636.80282328512,51356.0,153.0,1.2963277E7,4321092.333333333,7458098.19775017,1.2932949E7,2038.0,0,0,0,0,100,92,0.30796400301158,0.30796400301158,0.0,703.0,119.0,250.54540506662659,62772.99999999999,0,0,0,1,0,0,0,0,1.0,133.875,92.0,175.75,100,0,0,0,0,0,0,4,368,4,703,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-48066-6,10.42.0.211,48066,216.58.219.238,443,6,05/08/2017 06:27:40,36700,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.7029972752043,54.49591280653951,36700.0,0.0,36700.0,36700.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.247956403269754,27.247956403269754,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
184.72.216.241-10.42.0.211-443-47638-6,10.42.0.211,47638,184.72.216.241,443,6,05/08/2017 06:27:33,7428568,11,10,820.0,5815.0,481.0,0.0,74.54545454545455,152.14424973449616,1448.0,0.0,581.5000000000001,646.8192689358185,893.173489156995,2.826924381657407,371428.4,1186272.2382314138,4988648.0,9.0,2439920.0,243992.0,669459.6022630658,2146832.0,9.0,7377402.0,819711.3333333333,1719107.4939581293,4991310.0,23.0,0,0,0,0,360,328,1.4807699142014987,1.346154467455908,0.0,1448.0,301.5909090909091,508.88998334759464,258969.01515151517,0,0,0,1,0,0,0,0,0.0,315.95238095238096,74.54545454545455,581.5,360,0,0,0,0,0,0,11,820,10,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-44161-6,10.42.0.211,44161,172.217.10.138,443,6,05/08/2017 06:27:41,36614,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.6706724203856,81.93587152455345,18307.0,25812.22594043373,36559.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,1,0,0,0,32,64,27.31195717485115,54.6239143497023,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.216.230.27-44665-443-6,10.42.0.211,44665,52.216.230.27,443,6,05/08/2017 06:27:33,8282707,13,13,766.0,3573.0,421.0,0.0,58.92307692307691,127.78332020681307,1432.0,0.0,274.8461538461539,464.90892408331734,523.8625488019799,3.1390703546557908,331308.28,1248345.1071603263,6022368.0,33.0,6317215.0,526434.5833333334,1742833.6891832983,6060149.0,97.0,8231997.0,685999.75,1775481.805141053,6024592.0,33.0,0,0,0,0,280,272,1.5695351773278954,1.5695351773278954,0.0,1432.0,160.70370370370367,346.3820495010159,119980.52421652422,0,0,0,1,0,0,0,0,1.0,166.8846153846154,58.92307692307692,274.84615384615387,280,0,0,0,0,0,0,13,766,13,3573,65535,66,3,20,257066.0,0.0,257066.0,257066.0,6022368.0,0.0,6022368.0,6022368.0,BENIGN
172.217.10.138-10.42.0.211-443-33790-6,10.42.0.211,33790,172.217.10.138,443,6,05/08/2017 06:27:42,483,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,64182.19461697723,4140.786749482402,483.0,0.0,483.0,483.0,483.0,483.0,0.0,483.0,483.0,0,0,0,0,0,1,0,0,0,64,0,4140.786749482402,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1692,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-33790-6,172.217.10.138,443,10.42.0.211,33790,6,05/08/2017 06:27:42,127,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15748.031496062993,127.0,0.0,127.0,127.0,127.0,127.0,0.0,127.0,127.0,0,0,0,0,0,0,0,0,0,64,0,15748.031496062993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-48452-443-6,10.42.0.211,48452,98.139.180.180,443,6,05/08/2017 06:27:25,17247217,108,188,4888.0,246944.0,1460.0,0.0,45.25925925925926,215.28322446464512,1460.0,0.0,1313.5319148936162,386.0370352166751,14601.312200107415,17.16218912303359,58465.142372881346,689159.3031274622,1.0239896E7,-2.0,7007274.0,65488.54205607474,577513.0164268503,5972849.0,8.0,1.7221895E7,92095.6951871658,866469.3717103552,1.0245986E7,5.0,0,0,0,0,2180,3772,6.2618798151609045,10.900309307872686,0.0,1460.0,847.9191919191917,697.2038266392591,486093.1758804261,0,0,0,1,0,0,0,0,1.0,850.7837837837837,45.25925925925926,1313.531914893617,2180,0,0,0,0,0,0,108,4888,188,246944,65535,100,7,20,517212.5,111502.9612185255,596057.0,438368.0,8106372.5,3017257.869341714,1.0239896E7,5972849.0,BENIGN
216.58.219.238-10.42.0.211-443-45070-6,10.42.0.211,45070,216.58.219.238,443,6,05/08/2017 06:27:43,216,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,143518.5185185185,9259.25925925926,216.0,0.0,216.0,216.0,216.0,216.0,0.0,216.0,216.0,0,0,0,0,0,1,0,0,0,64,0,9259.25925925926,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-45070-6,216.58.219.238,443,10.42.0.211,45070,6,05/08/2017 06:27:43,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,64,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
184.72.216.241-10.42.0.211-443-47638-6,10.42.0.211,47638,184.72.216.241,443,6,05/08/2017 06:27:41,3827637,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5225155885994414,3827637.0,0.0,3827637.0,3827637.0,3827637.0,3827637.0,0.0,3827637.0,3827637.0,0,0,0,0,0,0,0,0,0,64,0,0.5225155885994414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-48452-443-6,10.42.0.211,48452,98.139.180.180,443,6,05/08/2017 06:27:43,1910363,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5703821734403356,955181.5,1306231.9929248786,1878827.0,31536.0,1910363.0,955181.5,1306231.9929248786,1878827.0,31536.0,0,0,0,0,0,0,0,0,0,60,0,1.5703821734403356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,8170,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.216.230.27-44665-443-6,10.42.0.211,44665,52.216.230.27,443,6,05/08/2017 06:27:42,3148853,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6351519108704027,3148853.0,0.0,3148853.0,3148853.0,3148853.0,3148853.0,0.0,3148853.0,3148853.0,0,0,0,0,0,0,0,0,0,40,0,0.6351519108704027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1549,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-69.147.82.60-58808-443-6,10.42.0.211,58808,69.147.82.60,443,6,05/08/2017 06:27:30,15227482,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26268295703780836,5075827.333333333,8758730.894002073,1.5189522E7,3105.0,1.5227482E7,7613741.0,1.0713772235768408E7,1.5189522E7,37960.0,0,0,0,0,0,0,0,0,0,104,40,0.19701221777835626,0.06567073925945209,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.149-38000-80-6,10.42.0.211,38000,98.139.180.149,80,6,05/08/2017 06:27:38,7081996,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2824062594782601,7081996.0,0.0,7081996.0,7081996.0,7081996.0,7081996.0,0.0,7081996.0,7081996.0,0,0,0,0,0,0,0,0,0,40,0,0.2824062594782601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1391,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.225.43-35009-443-6,10.42.0.211,35009,98.139.225.43,443,6,05/08/2017 06:27:32,16545751,10,10,1434.0,4823.0,516.0,0.0,143.4,212.88452790708448,1448.0,0.0,482.3,560.8341109454738,378.16355389368545,1.2087695505631628,870829.0000000001,3565127.673038871,1.5574696E7,7.0,971012.0,107890.22222222222,254521.4942975238,784643.0,362.0,1.65204E7,1835600.0,5171443.1193101695,1.5607836E7,7.0,0,0,0,0,328,328,0.6043847752815814,0.6043847752815814,0.0,1448.0,297.9523809523809,441.93737974858794,195308.6476190476,0,0,0,1,0,0,0,0,1.0,312.85,143.4,482.3,328,0,0,0,0,0,0,10,1434,10,4823,65535,37,4,32,971012.0,0.0,971012.0,971012.0,1.5574696E7,0.0,1.5574696E7,1.5574696E7,BENIGN
10.42.0.211-98.139.225.43-35009-443-6,10.42.0.211,35009,98.139.225.43,443,6,05/08/2017 06:27:49,6000668,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.49994433953019896,3000334.0,4198419.643237441,5969065.0,31603.0,6000668.0,3000334.0,4198419.643237441,5969065.0,31603.0,0,0,0,0,0,0,0,0,0,96,0,0.49994433953019896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
